
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.004688         1.3e+05        2
  129            12360        0.004688         1.2e+05        3
  130            12455        0.004688           7e+04        4
  131            12550        0.004688           4e+04        5
  132            12645        0.004688           3e+04        6
  133            12740        0.004522           2e+04        0
  134            12835        0.004522           1e+04        1
  135            12930         0.00444           1e+04        0
  136            13025        0.004379           1e+04        0
  137            13120         0.00437           1e+04        0
  138            13215        0.004326           1e+04        0
  139            13310        0.004309           7e+04        0
  140            13405        0.004309         1.4e+05        1
  141            13500        0.004309         1.3e+05        2
  142            13595        0.004309           1e+05        3
  143            13690        0.004309           3e+04        4
  144            13785        0.004308           1e+04        0
  145            13880        0.004308           1e+04        1
  146            13975        0.004308           1e+04        2
  147            14070        0.004308           1e+04        3
  148            14165        0.004296           1e+04        0
  149            14260        0.004269           1e+04        0
  150            14355        0.004269           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004262           1e+04        0
  152            14545        0.004262        0.008761        1
  153            14640        0.004202        0.008751        0
  154            14735        0.004202        0.009488        1
  155            14830        0.004193        0.008778        0
  156            14925        0.004184         0.01009        0
  157            15020        0.004099        0.009897        0
  158            15115        0.004072         0.02182        0
  159            15210        0.004068           6e+04        0
  160            15305        0.004003         1.2e+05        0
  161            15400        0.004003           7e+04        1
  162            15495        0.004003         1.5e+05        2
  163            15590        0.004003         1.4e+05        3
  164            15685        0.003589         1.4e+05        0
  165            15780        0.003577         1.1e+05        0
  166            15875        0.003577         1.6e+05        1
  167            15970         0.00357         1.5e+05        0
  168            16065         0.00357         2.1e+05        1
  169            16160         0.00357         1.9e+05        2
  170            16255         0.00357           1e+05        3
  171            16350         0.00348           7e+04        0
  172            16445         0.00348           6e+04        1
  173            16540         0.00348           4e+04        0
  174            16635        0.003457           5e+04        0
  175            16730        0.003457           6e+04        1
  176            16825        0.003435           5e+04        0
  177            16920        0.003435           1e+05        1
  178            17015        0.003435           6e+04        2
  179            17110        0.003435           2e+04        3
  180            17205        0.003435           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003435           1e+04        5
  182            17395        0.003435         0.01035        6
  183            17490        0.003399        0.008305        0
  184            17585        0.003268        0.007638        0
  185            17680        0.003268        0.006371        1
  186            17775        0.003253         0.00513        0
  187            17870        0.003253        0.005843        1
  188            17965        0.003253        0.005167        2
  189            18060        0.003248        0.004535        0
  190            18155        0.003245        0.004557        0
  191            18250        0.003245        0.005057        1
  192            18345        0.003245         0.00484        2
  193            18440        0.003239        0.004786        0
  194            18535        0.003232        0.004956        0
  195            18630        0.003232        0.005134        1
  196            18725        0.003228        0.004727        0
  197            18820        0.003228        0.004916        1
  198            18915        0.003228        0.004669        2
  199            19010        0.003228        0.004313        3
  200            19105        0.003228        0.003868        4
  201            19200        0.003215        0.003646        0
  202            19295        0.003145        0.003586        0
  203            19390        0.003096        0.003643        0
  204            19485        0.003094        0.003852        0
  205            19580        0.003094        0.005021        1
  206            19675        0.003062        0.004827        0
  207            19770        0.003062        0.004802        1
  208            19865         0.00306        0.004635        0
  209            19960         0.00306        0.004598        1
  210            20055         0.00306        0.004323        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003004        0.004176        0
  212            20245        0.003004        0.004248        1
  213            20340         0.00298        0.003952        0
  214            20435        0.002979        0.004059        0
  215            20530        0.002967        0.004791        0
  216            20625        0.002967        0.006528        1
  217            20720        0.002959        0.006678        0
  218            20815        0.002957        0.007367        0
  219            20910        0.002957        0.009562        1
  220            21005        0.002957        0.009799        2
  221            21100        0.002956        0.008976        0
  222            21195        0.002956         0.00911        0
  223            21290        0.002955         0.01329        0
  224            21385        0.002955           2e+04        0
  225            21480        0.002953           8e+04        0
  226            21575        0.002952         1.2e+05        0
  227            21670        0.002951           6e+04        0
  228            21765        0.002951           4e+04        1
  229            21860        0.002951         1.2e+05        2
  230            21955        0.002951         1.6e+05        3
  231            22050        0.002951         1.3e+05        4
  232            22145        0.002951           5e+04        5
  233            22240        0.002951           5e+04        6
  234            22335        0.002951           4e+04        7
  235            22430         0.00295           2e+04        0
  236            22525        0.002947           1e+04        0
  237            22620        0.002947        0.008059        1
  238            22715        0.002947        0.007084        2
  239            22810        0.002947        0.006077        3
  240            22905        0.002945        0.005217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002935        0.004516        0
  242            23095        0.002924        0.004721        0
  243            23190        0.002924         0.00691        1
  244            23285        0.002924        0.006363        2
  245            23380        0.002923        0.005794        0
  246            23475        0.002923        0.005878        1
  247            23570        0.002919        0.005611        0
  248            23665        0.002918        0.005521        0
  249            23760        0.002918        0.008326        1
  250            23855        0.002916         0.00738        0
  251            23950        0.002914        0.007903        0
  252            24045        0.002914         0.01353        1
  253            24140        0.002914         0.01115        2
  254            24235        0.002914         0.00967        3
  255            24330        0.002914        0.007676        4
  256            24425        0.002914        0.005481        5
  257            24520        0.002905        0.004448        0
  258            24615        0.002905        0.003969        1
  259            24710          0.0029        0.003313        0
  260            24805        0.002887        0.003313        0
  261            24900        0.002882        0.003619        0
  262            24995        0.002881        0.004771        0
  263            25090        0.002879        0.006375        0
  264            25185        0.002879         0.01179        1
  265            25280        0.002874         0.01049        0
  266            25375        0.002868          0.0103        0
  267            25470        0.002864           1e+04        0
  268            25565        0.002864           5e+04        1
  269            25660        0.002863           6e+04        0
  270            25755        0.002863           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002863           6e+04        0
  272            25945        0.002863           7e+04        1
  273            26040        0.002863           3e+04        2
  274            26135        0.002863           3e+04        3
  275            26230        0.002863           1e+04        4
  276            26325        0.002863         0.01314        5
  277            26420        0.002863         0.01021        6
  278            26515         0.00284        0.007575        0
  279            26610         0.00284        0.006017        0
  280            26705        0.002816        0.005476        0
  281            26800        0.002816        0.007605        1
  282            26895        0.002816        0.006062        2
  283            26990        0.002816          0.0051        3
  284            27085        0.002812        0.004571        0
  285            27180        0.002808        0.004633        0
  286            27275        0.002805        0.005091        0
  287            27370        0.002805        0.007324        1
  288            27465        0.002805        0.007229        2
  289            27560        0.002805        0.005967        3
  290            27655        0.002804        0.004818        0
  291            27750        0.002804        0.004729        1
  292            27845        0.002804         0.00418        2
  293            27940        0.002803        0.003542        0
  294            28035        0.002794        0.003461        0
  295            28130        0.002793         0.00365        0
  296            28225        0.002793        0.004658        1
  297            28320        0.002791        0.004526        0
  298            28415        0.002785        0.004888        0
  299            28510        0.002783        0.006554        0
  300            28605        0.002783           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00278           3e+04        0
  302            28795        0.002774           6e+04        0
  303            28890        0.002774         1.1e+05        0
  304            28985        0.002774           7e+04        1
  305            29080        0.002773         1.6e+05        0
  306            29175        0.002773         1.2e+05        1
  307            29270        0.002773         1.9e+05        2
  308            29365        0.002773         1.4e+05        3
  309            29460        0.002773           8e+04        4
  310            29555        0.002773           6e+04        5
  311            29650        0.002773           2e+04        6
  312            29745        0.002773           2e+04        7
  313            29840        0.002773           1e+04        8
  314            29935        0.002773           1e+04        9
  315            30030        0.002767           1e+04        0
  316            30125        0.002766        0.005075        0
  317            30220        0.002766        0.004991        0
  318            30315        0.002757        0.004504        0
  319            30410        0.002757        0.006468        1
  320            30505        0.002754        0.006317        0
  321            30600        0.002754        0.007857        1
  322            30695        0.002754        0.006907        2
  323            30790        0.002754        0.006103        0
  324            30885        0.002753        0.005975        0
  325            30980        0.002753        0.007899        0
  326            31075        0.002752         0.01094        0
  327            31170        0.002752           5e+04        1
  328            31265        0.002752           2e+04        2
  329            31360        0.002752           2e+04        3
  330            31455        0.002752           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002752        0.007693        5
  332            31645        0.002752         0.00629        6
  333            31740        0.002751        0.004538        0
  334            31835        0.002751        0.004547        1
  335            31930        0.002751        0.003894        2
  336            32025        0.002701        0.003431        0
  337            32120        0.002701        0.003078        1
  338            32215        0.002701        0.002986        2
  339            32310        0.002681        0.002952        0
  340            32405        0.002679        0.002885        0
  341            32500        0.002679        0.002879        1
  342            32595        0.002679        0.002818        2
  343            32690        0.002651        0.002794        0
  344            32785        0.002648        0.002762        0
  345            32880        0.002635        0.002827        0
  346            32975        0.002634        0.003031        0
  347            33070        0.002634        0.003362        0
  348            33165        0.002634        0.004292        1
  349            33260        0.002634        0.004291        2
  350            33355        0.002633        0.003665        0
  351            33450        0.002632        0.003687        0
  352            33545         0.00263        0.004381        0
  353            33640        0.002613        0.006491        0
  354            33735        0.002613        0.009077        1
  355            33830        0.002613        0.009268        2
  356            33925        0.002612          0.0076        0
  357            34020        0.002612        0.008392        1
  358            34115        0.002612        0.007388        2
  359            34210         0.00261        0.005944        0
  360            34305         0.00261        0.005196        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00261        0.004579        2
  362            34495         0.00261        0.004053        3
  363            34590        0.002609        0.003454        0
  364            34685        0.002609        0.003336        1
  365            34780        0.002608        0.003103        0
  366            34875        0.002608        0.003097        1
  367            34970        0.002607        0.003031        0
  368            35065        0.002607        0.003054        1
  369            35160        0.002607        0.002919        2
  370            35255        0.002606        0.002842        0
  371            35350        0.002606        0.002844        1
  372            35445        0.002606        0.002745        0
  373            35540         0.00259        0.002799        0
  374            35635        0.002567        0.002907        0
  375            35730        0.002557        0.003434        0
  376            35825        0.002554        0.004195        0
  377            35920        0.002545        0.006207        0
  378            36015        0.002545        0.009268        1
  379            36110        0.002539        0.008823        0
  380            36205        0.002539         0.01292        1
  381            36300        0.002536         0.01415        0
  382            36395        0.002534         0.01565        0
  383            36490         0.00253           4e+04        0
  384            36585        0.002522           2e+04        0
  385            36680        0.002522         1.3e+05        1
  386            36775         0.00252           9e+04        0
  387            36870         0.00252         1.9e+05        1
  388            36965         0.00252         1.6e+05        2
  389            37060         0.00252         1.1e+05        3
  390            37155         0.00252           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00252           4e+04        5
  392            37345         0.00252           3e+04        6
  393            37440         0.00246           1e+04        0
  394            37535         0.00246        0.008174        1
  395            37630         0.00246        0.006612        2
  396            37725         0.00246        0.005376        3
  397            37820        0.002459        0.004251        0
  398            37915        0.002459        0.003739        1
  399            38010        0.002459        0.003421        0
  400            38105        0.002455        0.003255        0
  401            38200        0.002445        0.003346        0
  402            38295        0.002445        0.004451        1
  403            38390        0.002445        0.004615        0
  404            38485        0.002445        0.004644        1
  405            38580        0.002445        0.004272        2
  406            38675        0.002445        0.003907        3
  407            38770        0.002445        0.003392        4
  408            38865        0.002445        0.002977        0
  409            38960        0.002445        0.002857        1
  410            39055        0.002443        0.002694        0
  411            39150        0.002441        0.002657        0
  412            39245        0.002441        0.002891        1
  413            39340        0.002441        0.002867        0
  414            39435         0.00244        0.002909        0
  415            39530        0.002429        0.003258        0
  416            39625        0.002429        0.003981        1
  417            39720         0.00241        0.004081        0
  418            39815         0.00241        0.004502        0
  419            39910         0.00241        0.005882        1
  420            40005         0.00241        0.005989        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00241        0.005256        3
  422            40195         0.00241         0.00467        4
  423            40290         0.00241        0.003779        5
  424            40385        0.002406        0.003063        0
  425            40480        0.002405        0.002884        0
  426            40575        0.002403        0.002799        0
  427            40670        0.002403        0.003134        0
  428            40765        0.002403        0.004211        1
  429            40860        0.002402        0.003833        0
  430            40955        0.002402        0.004419        1
  431            41050        0.002402        0.004234        0
  432            41145        0.002401        0.005113        0
  433            41240        0.002399        0.006277        0
  434            41335        0.002399        0.009972        1
  435            41430        0.002399        0.009796        2
  436            41525        0.002399        0.007748        3
  437            41620        0.002399        0.006817        4
  438            41715        0.002399        0.005163        5
  439            41810        0.002392        0.003945        0
  440            41905        0.002392        0.003352        1
  441            42000        0.002392        0.003174        2
  442            42095        0.002391        0.002842        0
  443            42190        0.002391        0.002794        1
  444            42285        0.002389        0.002673        0
  445            42380        0.002387         0.00262        0
  446            42475        0.002386        0.002784        0
  447            42570        0.002382        0.003345        0
  448            42665        0.002382        0.004442        1
  449            42760        0.002377        0.004186        0
  450            42855        0.002377        0.004658        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002377        0.004521        2
  452            43045        0.002376        0.003936        0
  453            43140        0.002372        0.003791        0
  454            43235        0.002372        0.004438        1
  455            43330        0.002372        0.003861        0
  456            43425        0.002372         0.00463        1
  457            43520        0.002372        0.004417        2
  458            43615         0.00237        0.003924        0
  459            43710        0.002369        0.003905        0
  460            43805        0.002369        0.004623        1
  461            43900        0.002368        0.004427        0
  462            43995        0.002368        0.005103        1
  463            44090        0.002368        0.004547        2
  464            44185        0.002368        0.004003        3
  465            44280        0.002368        0.003469        0
  466            44375        0.002363        0.003324        0
  467            44470        0.002363         0.00348        1
  468            44565        0.002363        0.003461        2
  469            44660        0.002363        0.003239        3
  470            44755        0.002363        0.003006        4
  471            44850        0.002332        0.002658        0
  472            44945        0.002332        0.002509        1
  473            45040         0.00233        0.002451        0
  474            45135        0.002327        0.002446        0
  475            45230        0.002325        0.002504        0
  476            45325        0.002319        0.002738        0
  477            45420        0.002319        0.003273        1
  478            45515        0.002317        0.003121        0
  479            45610        0.002317        0.003164        1
  480            45705        0.002304        0.002962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002291        0.003417        0
  482            45895        0.002287        0.004111        0
  483            45990        0.002284        0.005803        0
  484            46085         0.00228           1e+04        0
  485            46180        0.002277           1e+04        0
  486            46275        0.002277           5e+04        1
  487            46370        0.002277           1e+04        2
  488            46465        0.002277           1e+04        0
  489            46560        0.002277           1e+04        1
  490            46655        0.002276           2e+04        0
  491            46750        0.002276           5e+04        1
  492            46845        0.002276           3e+04        2
  493            46940        0.002276           3e+04        0
  494            47035        0.002276           4e+04        1
  495            47130        0.002276           1e+04        2
  496            47225        0.002276         0.01152        3
  497            47320        0.002276        0.008398        4
  498            47415        0.002276        0.005779        5
  499            47510        0.002275        0.004251        0
  500            47605        0.002274        0.003555        0
Optimization terminated: maximum number of generations exceeded.
