
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  214            20435         0.02779         0.03013        1
  215            20530         0.02779         0.04005        2
  216            20625         0.02779         0.04166        3
  217            20720         0.02779          0.0384        4
  218            20815         0.02779         0.03535        5
  219            20910         0.02779          0.0334        6
  220            21005         0.02779         0.03121        7
  221            21100         0.02779         0.02985        8
  222            21195         0.02705         0.02924        0
  223            21290         0.02705         0.02864        0
  224            21385         0.02705         0.02822        1
  225            21480         0.02705         0.02794        2
  226            21575         0.02698         0.02768        0
  227            21670         0.02694         0.02754        0
  228            21765         0.02687         0.02761        0
  229            21860          0.0268         0.02822        0
  230            21955          0.0267         0.02931        0
  231            22050         0.02668         0.03214        0
  232            22145         0.02664         0.03513        0
  233            22240         0.02663         0.04046        0
  234            22335         0.02658         0.03539        0
  235            22430         0.02658         0.03173        1
  236            22525         0.02656          0.0387        0
  237            22620         0.02655           0.033        0
  238            22715         0.02655         0.03034        1
  239            22810         0.02655         0.04135        2
  240            22905         0.02655          0.0423        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02655         0.03929        4
  242            23095         0.02655         0.03462        5
  243            23190         0.02655         0.03262        6
  244            23285         0.02655         0.02995        7
  245            23380         0.02655         0.02841        8
  246            23475         0.02648         0.02733        0
  247            23570         0.02646         0.02717        0
  248            23665          0.0264         0.02708        0
  249            23760         0.02638         0.02748        0
  250            23855         0.02637         0.02882        0
  251            23950         0.02636         0.03117        0
  252            24045          0.0263         0.03687        0
  253            24140         0.02625         0.04195        0
  254            24235          0.0262         0.03623        0
  255            24330          0.0262         0.03188        1
  256            24425         0.02619         0.03814        0
  257            24520         0.02619         0.03333        1
  258            24615         0.02619         0.04023        2
  259            24710         0.02619         0.04281        3
  260            24805         0.02619         0.03885        4
  261            24900         0.02619         0.03342        5
  262            24995         0.02619         0.03149        6
  263            25090         0.02619         0.02931        7
  264            25185         0.02619         0.02807        8
  265            25280         0.02619         0.02714        9
  266            25375         0.02618         0.02683        0
  267            25470         0.02616         0.02675        0
  268            25565         0.02616         0.02655        1
  269            25660         0.02613         0.02649        0
  270            25755         0.02608         0.02645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02608         0.02669        1
  272            25945         0.02595         0.02653        0
  273            26040         0.02595         0.02659        0
  274            26135         0.02595         0.02697        1
  275            26230         0.02584         0.02687        0
  276            26325          0.0258         0.02728        0
  277            26420          0.0258          0.0282        1
  278            26515          0.0258          0.0277        2
  279            26610          0.0258         0.02741        3
  280            26705          0.0258         0.02684        4
  281            26800          0.0258         0.02645        5
  282            26895         0.02561         0.02621        0
  283            26990         0.02561         0.02605        1
  284            27085         0.02557          0.0259        0
  285            27180         0.02552         0.02584        0
  286            27275         0.02542          0.0259        0
  287            27370         0.02542         0.02605        1
  288            27465         0.02537         0.02591        0
  289            27560         0.02528         0.02605        0
  290            27655         0.02522         0.02637        0
  291            27750         0.02519         0.02761        0
  292            27845         0.02514         0.03029        0
  293            27940         0.02514         0.03477        1
  294            28035         0.02511         0.03447        0
  295            28130         0.02511         0.03795        1
  296            28225         0.02511         0.03549        2
  297            28320          0.0251         0.03266        0
  298            28415          0.0251         0.03424        1
  299            28510          0.0251         0.03254        2
  300            28605          0.0251         0.03021        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0251         0.02787        4
  302            28795          0.0251         0.02672        5
  303            28890         0.02509         0.02626        0
  304            28985         0.02505         0.02585        0
  305            29080         0.02505         0.02593        1
  306            29175         0.02505         0.02567        2
  307            29270         0.02495         0.02546        0
  308            29365          0.0249         0.02543        0
  309            29460         0.02489         0.02559        0
  310            29555         0.02489         0.02633        1
  311            29650         0.02489         0.02602        2
  312            29745         0.02489          0.0257        3
  313            29840         0.02481         0.02539        0
  314            29935         0.02481         0.02529        1
  315            30030         0.02481         0.02514        2
  316            30125         0.02476         0.02505        0
  317            30220         0.02469           0.025        0
  318            30315         0.02469         0.02501        1
  319            30410         0.02469         0.02497        2
  320            30505         0.02469         0.02491        3
  321            30600         0.02468         0.02484        0
  322            30695         0.02464         0.02479        0
  323            30790         0.02464         0.02482        1
  324            30885          0.0246         0.02479        0
  325            30980          0.0246         0.02479        1
  326            31075         0.02457         0.02475        0
  327            31170         0.02457         0.02476        1
  328            31265         0.02457         0.02472        2
  329            31360         0.02454         0.02467        0
  330            31455         0.02449         0.02466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.02449         0.02467        1
  332            31645         0.02445         0.02463        0
  333            31740          0.0244         0.02461        0
  334            31835          0.0244         0.02466        1
  335            31930         0.02436         0.02463        0
  336            32025         0.02436         0.02465        1
  337            32120         0.02436         0.02457        2
  338            32215         0.02436         0.02451        3
  339            32310         0.02434         0.02445        0
  340            32405         0.02434         0.02444        1
  341            32500         0.02434         0.02441        0
  342            32595         0.02433         0.02442        0
  343            32690          0.0243         0.02443        0
  344            32785         0.02427         0.02452        0
  345            32880         0.02425         0.02471        0
  346            32975         0.02422         0.02518        0
  347            33070         0.02376         0.02612        0
  348            33165         0.02368         0.02946        0
  349            33260         0.02367         0.03417        0
  350            33355         0.02363         0.03772        0
  351            33450         0.02363         0.03288        1
  352            33545         0.02363         0.04055        2
  353            33640         0.02363         0.04195        3
  354            33735         0.02363         0.03851        4
  355            33830         0.02363         0.03402        5
  356            33925         0.02363         0.03066        6
  357            34020         0.02363         0.02812        7
  358            34115         0.02363         0.02638        8
  359            34210         0.02363         0.02509        9
  360            34305         0.02363         0.02459       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02362         0.02432        0
  362            34495         0.02361         0.02385        0
  363            34590         0.02361         0.02381        0
  364            34685          0.0236         0.02388        0
  365            34780          0.0236         0.02404        1
  366            34875          0.0236         0.02396        0
  367            34970         0.02356         0.02424        0
  368            35065         0.02353         0.02491        0
  369            35160         0.02353         0.02628        1
  370            35255         0.02353         0.02591        2
  371            35350         0.02353         0.02506        3
  372            35445         0.02353         0.02438        4
  373            35540         0.02353         0.02409        5
  374            35635         0.02353         0.02388        6
  375            35730         0.02353         0.02375        7
  376            35825         0.02353         0.02367        8
  377            35920         0.02353         0.02361        0
  378            36015         0.02352         0.02358        0
  379            36110         0.02352         0.02357        1
  380            36205         0.02351         0.02356        0
  381            36300         0.02349         0.02356        0
  382            36395         0.02347         0.02355        0
  383            36490         0.02345          0.0236        0
  384            36585         0.02344         0.02369        0
  385            36680         0.02343         0.02402        0
  386            36775         0.02343         0.02459        1
  387            36870         0.02343         0.02434        2
  388            36965         0.02343         0.02409        3
  389            37060         0.02343         0.02392        4
  390            37155         0.02343         0.02374        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02341         0.02361        0
  392            37345         0.02341         0.02356        1
  393            37440         0.02341         0.02353        2
  394            37535          0.0234         0.02348        0
  395            37630         0.02339         0.02346        0
  396            37725         0.02339         0.02346        1
  397            37820         0.02339         0.02345        0
  398            37915         0.02338         0.02346        0
  399            38010         0.02337          0.0235        0
  400            38105         0.02337         0.02357        0
  401            38200         0.02337         0.02378        1
  402            38295         0.02337         0.02372        2
  403            38390         0.02336         0.02359        0
  404            38485         0.02336         0.02361        0
  405            38580         0.02336         0.02365        1
  406            38675         0.02336         0.02361        2
  407            38770         0.02336         0.02356        0
  408            38865         0.02335         0.02358        0
  409            38960         0.02332         0.02381        0
  410            39055         0.02332         0.02433        1
  411            39150         0.02332         0.02413        0
  412            39245         0.02328         0.02439        0
  413            39340         0.02328         0.02601        1
  414            39435         0.02322         0.02536        0
  415            39530         0.02322         0.02726        1
  416            39625         0.02297         0.02597        0
  417            39720         0.02294          0.0266        0
  418            39815         0.02294         0.02942        1
  419            39910         0.02294         0.02805        2
  420            40005         0.02294         0.02701        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02294         0.02556        4
  422            40195         0.02294         0.02434        5
  423            40290         0.02292         0.02395        0
  424            40385         0.02292         0.02372        1
  425            40480         0.02292          0.0236        2
  426            40575         0.02292         0.02327        3
  427            40670         0.02292         0.02311        4
  428            40765         0.02292         0.02305        0
  429            40860         0.02291         0.02302        0
  430            40955          0.0229         0.02302        0
  431            41050         0.02287         0.02308        0
  432            41145         0.02287         0.02321        1
  433            41240         0.02287         0.02316        0
  434            41335         0.02287         0.02341        1
  435            41430         0.02287         0.02328        2
  436            41525         0.02286         0.02317        0
  437            41620         0.02285         0.02316        0
  438            41715         0.02285         0.02318        1
  439            41810         0.02281         0.02316        0
  440            41905         0.02281         0.02331        0
  441            42000         0.02281         0.02365        1
  442            42095         0.02281         0.02354        2
  443            42190         0.02281         0.02334        3
  444            42285          0.0228         0.02314        0
  445            42380         0.02278         0.02309        0
  446            42475         0.02278         0.02318        1
  447            42570         0.02278          0.0231        2
  448            42665         0.02278         0.02302        3
  449            42760         0.02278         0.02295        4
  450            42855         0.02277         0.02288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.02277         0.02286        1
  452            43045         0.02277         0.02283        2
  453            43140         0.02276         0.02281        0
  454            43235         0.02275         0.02281        0
  455            43330         0.02275         0.02282        0
  456            43425         0.02274         0.02284        0
  457            43520         0.02274         0.02288        0
  458            43615         0.02274         0.02301        1
  459            43710         0.02274         0.02305        0
  460            43805         0.02274          0.0231        1
  461            43900         0.02273         0.02301        0
  462            43995         0.02273         0.02308        0
  463            44090         0.02273         0.02336        1
  464            44185         0.02272         0.02331        0
  465            44280         0.02272         0.02344        0
  466            44375         0.02265         0.02391        0
  467            44470         0.02262         0.02609        0
  468            44565         0.02262         0.02981        0
  469            44660         0.02262         0.03618        1
  470            44755         0.02262         0.03609        2
  471            44850         0.02262         0.03101        3
  472            44945         0.02262          0.0288        4
  473            45040         0.02262         0.02592        5
  474            45135         0.02261         0.02479        0
  475            45230         0.02261         0.02427        1
  476            45325         0.02261          0.0239        2
  477            45420         0.02261         0.02341        3
  478            45515         0.02261          0.0231        4
  479            45610         0.02261         0.02291        5
  480            45705         0.02261         0.02278        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0226         0.02273        0
  482            45895         0.02259         0.02271        0
  483            45990         0.02258         0.02271        0
  484            46085         0.02257         0.02275        0
  485            46180         0.02257         0.02278        1
  486            46275         0.02257         0.02277        2
  487            46370         0.02257         0.02271        0
  488            46465         0.02256         0.02267        0
  489            46560         0.02256         0.02275        1
  490            46655         0.02256         0.02273        2
  491            46750         0.02256         0.02267        0
  492            46845         0.02256         0.02271        1
  493            46940         0.02256         0.02267        0
  494            47035         0.02256         0.02268        1
  495            47130         0.02256         0.02266        2
  496            47225         0.02256         0.02263        3
  497            47320         0.02256          0.0226        0
  498            47415         0.02255          0.0226        0
  499            47510         0.02254         0.02261        0
  500            47605         0.02252         0.02264        0
Optimization terminated: maximum number of generations exceeded.
