
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0144         0.03372        0
    2              295          0.0144         0.02925        1
    3              390         0.01426         0.02496        0
    4              485          0.0129         0.02242        0
    5              580          0.0129          0.0205        1
    6              675          0.0129         0.01826        2
    7              770         0.01266          0.0168        0
    8              865         0.01225         0.01574        0
    9              960         0.01191         0.01629        0
   10             1055         0.01161         0.01585        0
   11             1150         0.01094         0.01585        0
   12             1245         0.01094         0.01537        1
   13             1340         0.01014          0.0151        0
   14             1435        0.009584         0.01512        0
   15             1530        0.009287         0.01451        0
   16             1625        0.009287         0.01456        1
   17             1720        0.009287         0.01303        2
   18             1815        0.009156         0.01237        0
   19             1910        0.009156         0.01178        1
   20             2005        0.009147         0.01145        0
   21             2100        0.008989         0.01143        0
   22             2195        0.008989         0.01272        1
   23             2290        0.008989         0.01271        2
   24             2385        0.008926         0.01158        0
   25             2480        0.008926         0.01113        1
   26             2575        0.008925         0.01053        0
   27             2670         0.00888         0.01072        0
   28             2765        0.008864         0.01213        0
   29             2860        0.008864         0.01286        1
   30             2955        0.008864          0.0116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008864         0.01255        1
   32             3145        0.008864         0.01094        2
   33             3240        0.008864         0.01039        3
   34             3335        0.008864        0.009786        4
   35             3430        0.008864        0.009326        5
   36             3525        0.008864        0.009258        6
   37             3620        0.008841        0.009065        0
   38             3715         0.00882        0.009041        0
   39             3810         0.00882        0.008938        1
   40             3905         0.00882         0.00892        0
   41             4000         0.00882        0.008913        1
   42             4095         0.00882        0.008886        2
   43             4190         0.00882        0.008871        3
   44             4285         0.00882        0.008842        4
   45             4380        0.008812        0.008834        0
   46             4475        0.008812        0.008835        1
   47             4570        0.008812        0.008829        2
   48             4665        0.008812        0.008823        3
   49             4760        0.008812        0.008819        0
   50             4855        0.008812        0.008816        0
   51             4950        0.008812        0.008819        1
   52             5045        0.008812        0.008816        2
   53             5140        0.008812        0.008815        3
   54             5235        0.008812        0.008814        4
   55             5330        0.008811        0.008813        0
   56             5425        0.008811        0.008813        1
   57             5520        0.008811        0.008812        2
   58             5615        0.008811        0.008812        3
   59             5710        0.008811        0.008812        0
   60             5805        0.008811        0.008812        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008811        0.008812        2
   62             5995        0.008811        0.008812        3
   63             6090        0.008811        0.008811        0
   64             6185        0.008811        0.008812        1
   65             6280        0.008811        0.008811        0
   66             6375        0.008811        0.008811        1
   67             6470        0.008811        0.008811        0
   68             6565        0.008811        0.008811        0
   69             6660        0.008811        0.008812        0
   70             6755        0.008811        0.008812        1
   71             6850        0.008811        0.008812        2
   72             6945         0.00881        0.008811        0
   73             7040         0.00881        0.008811        0
   74             7135         0.00881        0.008812        0
   75             7230        0.008809        0.008813        0
   76             7325        0.008809        0.008814        0
   77             7420        0.008809        0.008821        1
   78             7515        0.008809        0.008818        0
   79             7610        0.008809        0.008821        1
   80             7705        0.008809        0.008819        2
   81             7800        0.008809        0.008815        3
   82             7895        0.008808        0.008814        0
   83             7990        0.008806        0.008813        0
