
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04399         7.6e+05        0
    2              295         0.04277         6.8e+05        0
    3              390         0.04093         6.5e+05        0
    4              485         0.03607           6e+05        0
    5              580         0.03218           4e+05        0
    6              675         0.02982           3e+05        0
    7              770         0.02914         2.6e+05        0
    8              865         0.02592         1.4e+05        0
    9              960         0.01961         1.1e+05        0
   10             1055         0.01961           8e+04        1
   11             1150         0.01528         1.3e+05        0
   12             1245         0.01401           7e+04        0
   13             1340         0.01307           3e+04        0
   14             1435         0.01307           2e+04        1
   15             1530         0.01157           8e+04        0
   16             1625         0.01115           4e+04        0
   17             1720         0.01115           3e+04        1
   18             1815         0.01035           6e+04        0
   19             1910         0.01035           4e+04        1
   20             2005         0.01035           1e+05        2
   21             2100         0.01035           9e+04        3
   22             2195         0.01035           9e+04        4
   23             2290         0.01035         1.1e+05        5
   24             2385        0.005751         1.1e+05        0
   25             2480        0.005291           8e+04        0
   26             2575        0.005164           8e+04        0
   27             2670        0.005116         1.3e+05        0
   28             2765        0.005116         1.2e+05        1
   29             2860        0.005095         1.5e+05        0
   30             2955        0.005072         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005072           4e+04        1
   32             3145        0.005008           9e+04        0
   33             3240        0.005008           6e+04        1
   34             3335        0.004928           6e+04        0
   35             3430        0.004928           4e+04        1
   36             3525        0.004928         1.3e+05        2
   37             3620        0.004927         1.7e+05        0
   38             3715        0.004916         1.2e+05        0
   39             3810        0.004877           7e+04        0
   40             3905        0.004877           4e+04        1
   41             4000        0.004877         1.3e+05        2
   42             4095         0.00484         1.7e+05        0
   43             4190        0.004814         1.9e+05        0
   44             4285        0.004813         1.1e+05        0
   45             4380        0.004813           7e+04        1
   46             4475        0.004776         1.3e+05        0
   47             4570        0.004776           6e+04        1
   48             4665        0.004776         1.1e+05        2
   49             4760        0.004776         1.8e+05        3
   50             4855        0.004776         1.4e+05        4
   51             4950        0.004678         1.5e+05        0
   52             5045        0.004392         1.5e+05        0
   53             5140        0.004392           2e+05        1
   54             5235        0.004379         1.6e+05        0
   55             5330        0.004286         1.9e+05        0
   56             5425        0.004286         1.7e+05        1
   57             5520        0.004286         2.2e+05        2
   58             5615        0.004286         1.6e+05        3
   59             5710        0.004272         1.8e+05        0
   60             5805        0.004272         1.5e+05        1

