
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02744         7.8e+05        0
    2              295         0.02744         6.8e+05        1
    3              390         0.02744           7e+05        2
    4              485         0.02744         6.3e+05        3
    5              580         0.02744         5.6e+05        4
    6              675         0.02608         4.3e+05        0
    7              770         0.01837         4.3e+05        0
    8              865         0.01653         4.4e+05        0
    9              960         0.01653         3.6e+05        1
   10             1055        0.009121         3.9e+05        0
   11             1150        0.008936         3.5e+05        0
   12             1245         0.00876           3e+05        0
   13             1340         0.00876         2.3e+05        1
   14             1435        0.008212         2.9e+05        0
   15             1530        0.006986           2e+05        0
   16             1625        0.006787         1.2e+05        0
   17             1720        0.006787           6e+04        1
   18             1815        0.006787         1.7e+05        2
   19             1910        0.006778         2.2e+05        0
   20             2005        0.006778         2.3e+05        1
   21             2100        0.006521         2.2e+05        0
   22             2195        0.006521         3.1e+05        1
   23             2290        0.006521         3.8e+05        2
   24             2385        0.006521         3.7e+05        3
   25             2480        0.006521         3.1e+05        4
   26             2575        0.006521         3.2e+05        5
   27             2670        0.006039         2.9e+05        0
   28             2765        0.006039         2.4e+05        1
   29             2860        0.005246         1.6e+05        0
   30             2955        0.004692         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00468         2.4e+05        0
   32             3145        0.004195         2.2e+05        0
   33             3240        0.004195         2.4e+05        1
   34             3335        0.004193           3e+05        0
   35             3430        0.004072         3.4e+05        0
   36             3525        0.004046         2.5e+05        0
   37             3620        0.004043         1.7e+05        0
   38             3715        0.003736         1.2e+05        0
   39             3810        0.003589           8e+04        0
   40             3905        0.003489           4e+04        0
   41             4000        0.003375           4e+04        0
   42             4095         0.00325           2e+04        0
   43             4190        0.003201           2e+04        0
   44             4285        0.003129        0.003624        0
   45             4380        0.003129           1e+04        1
   46             4475        0.003129         1.2e+05        2
   47             4570        0.003129         1.9e+05        3
   48             4665        0.003088         2.5e+05        0
   49             4760        0.003088         2.9e+05        1
   50             4855        0.003088         3.4e+05        2
   51             4950        0.003088         3.5e+05        3
   52             5045        0.003088           3e+05        4
   53             5140        0.003088         2.7e+05        5
   54             5235        0.003088         1.4e+05        6
   55             5330        0.003088           9e+04        7
   56             5425        0.002587           5e+04        0
   57             5520        0.002391           1e+04        0
   58             5615        0.002351           2e+04        0
   59             5710        0.002351           6e+04        1
   60             5805        0.002194           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002194           8e+04        1
   62             5995        0.002153           1e+05        0
   63             6090        0.002082         1.5e+05        0
   64             6185        0.001968         1.4e+05        0
   65             6280        0.001919         1.6e+05        0
   66             6375          0.0019         2.2e+05        0
   67             6470          0.0019           3e+05        1
   68             6565         0.00184           3e+05        0
   69             6660         0.00184         3.4e+05        1
   70             6755        0.001826         3.3e+05        0
   71             6850        0.001824         3.6e+05        0
   72             6945        0.001824         3.2e+05        1
   73             7040        0.001824         3.2e+05        0
   74             7135        0.001824         3.3e+05        0
   75             7230        0.001801         2.5e+05        0
   76             7325        0.001798         1.5e+05        0
   77             7420        0.001781         1.1e+05        0
   78             7515        0.001781           9e+04        1
   79             7610        0.001756         1.6e+05        0
   80             7705        0.001753         1.4e+05        0
   81             7800        0.001753           6e+04        1
   82             7895        0.001753           7e+04        0
   83             7990        0.001744           6e+04        0
   84             8085        0.001744           5e+04        0
   85             8180        0.001744           2e+04        1
   86             8275        0.001744           1e+05        2
   87             8370        0.001744         1.9e+05        3
   88             8465        0.001744         2.3e+05        4
   89             8560        0.001744         2.7e+05        5
   90             8655        0.001744         1.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001744         1.6e+05        7
   92             8845        0.001744         1.2e+05        8
   93             8940        0.001707           8e+04        0
   94             9035        0.001705           4e+04        0
   95             9130        0.001559           6e+04        0
   96             9225        0.001559           5e+04        1
   97             9320        0.001558           7e+04        0
   98             9415        0.001414         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
