
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02253         7.9e+05        0
    2              295         0.02253         6.8e+05        1
    3              390         0.02253         6.7e+05        2
    4              485         0.02253         5.6e+05        3
    5              580         0.02253         5.2e+05        4
    6              675         0.02253         4.9e+05        5
    7              770         0.01159         3.2e+05        0
    8              865         0.01099         3.7e+05        0
    9              960         0.01099         3.4e+05        1
   10             1055         0.01031         2.8e+05        0
   11             1150        0.008327         2.8e+05        0
   12             1245        0.008327         3.2e+05        1
   13             1340        0.008305         3.6e+05        0
   14             1435        0.008305         3.3e+05        1
   15             1530        0.007241           3e+05        0
   16             1625        0.006745         3.8e+05        0
   17             1720        0.006256         2.8e+05        0
   18             1815        0.006177         2.7e+05        0
   19             1910        0.006131         2.4e+05        0
   20             2005         0.00545         3.3e+05        0
   21             2100        0.005403         1.9e+05        0
   22             2195        0.004614         1.4e+05        0
   23             2290        0.003793           1e+05        0
   24             2385        0.003557           7e+04        0
   25             2480        0.003358         1.1e+05        0
   26             2575        0.003314           8e+04        0
   27             2670        0.003097           4e+04        0
   28             2765        0.003039           5e+04        0
   29             2860        0.003037           4e+04        0
   30             2955         0.00294           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00294           4e+04        1
   32             3145        0.002749         1.3e+05        0
   33             3240        0.002737           9e+04        0
   34             3335        0.002732           7e+04        0
   35             3430        0.002563           5e+04        0
   36             3525        0.002494           4e+04        0
   37             3620        0.002491           5e+04        0
   38             3715        0.002491           4e+04        1
   39             3810        0.002491         1.2e+05        2
   40             3905        0.002456           2e+05        0
   41             4000        0.002456         2.6e+05        1
   42             4095        0.002456         2.4e+05        2
   43             4190        0.002091         2.4e+05        0
   44             4285        0.002091         2.5e+05        1
   45             4380        0.002091         2.8e+05        2
   46             4475        0.002091         1.9e+05        3
   47             4570         0.00208         1.7e+05        0
   48             4665         0.00208         2.2e+05        1
   49             4760         0.00208         1.7e+05        2
   50             4855        0.001952         1.4e+05        0
   51             4950         0.00193         1.6e+05        0
   52             5045         0.00193         1.7e+05        0
   53             5140        0.001788         1.8e+05        0
   54             5235        0.001788         2.6e+05        1
   55             5330        0.001747         2.5e+05        0
   56             5425        0.001744         2.8e+05        0
   57             5520        0.001744         2.6e+05        1
   58             5615        0.001631         3.1e+05        0
   59             5710        0.001549         2.7e+05        0
   60             5805        0.001488         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001342         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
