
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009038         0.01779        0
    2              295        0.008033         0.01431        0
    3              390        0.008033         0.01233        1
    4              485        0.007698         0.01116        0
    5              580        0.007448         0.01017        0
    6              675        0.007223        0.009085        0
    7              770        0.007177        0.008729        0
    8              865        0.006867        0.008454        0
    9              960        0.006813        0.008267        0
   10             1055        0.006813        0.007729        1
   11             1150        0.006705        0.007847        0
   12             1245        0.006597        0.007483        0
   13             1340        0.006398        0.007345        0
   14             1435        0.006277        0.007363        0
   15             1530        0.006234        0.007032        0
   16             1625        0.006134        0.006821        0
   17             1720        0.006132        0.006662        0
   18             1815        0.006132        0.006526        1
   19             1910        0.006063         0.00681        0
   20             2005        0.005967         0.00642        0
   21             2100        0.005963        0.006271        0
   22             2195        0.005946        0.006158        0
   23             2290        0.005944        0.006089        0
   24             2385        0.005944        0.006028        1
   25             2480         0.00591        0.006336        0
   26             2575         0.00591        0.006235        1
   27             2670        0.005907        0.006415        0
   28             2765        0.005907        0.006329        1
   29             2860        0.005907        0.006325        2
   30             2955        0.005832        0.006244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00575        0.006677        0
   32             3145         0.00575        0.006284        1
   33             3240        0.005747        0.006506        0
   34             3335        0.005747        0.006191        1
   35             3430        0.005747        0.006513        2
   36             3525        0.005747        0.006253        3
   37             3620        0.005696        0.006077        0
   38             3715        0.005696        0.006028        1
   39             3810        0.005696         0.00597        2
   40             3905        0.005696        0.005899        3
   41             4000        0.005685        0.005798        0
   42             4095        0.005664        0.005796        0
   43             4190        0.005652         0.00582        0
   44             4285        0.005621        0.005934        0
   45             4380        0.005614        0.006355        0
   46             4475        0.005605        0.006094        0
   47             4570        0.005562        0.005876        0
   48             4665        0.005523         0.00572        0
   49             4760        0.005523        0.005666        1
   50             4855        0.005523        0.005879        2
   51             4950        0.005515         0.00587        0
   52             5045        0.005515        0.006321        1
   53             5140        0.005511         0.00608        0
   54             5235        0.005511        0.006228        0
   55             5330        0.005497        0.005965        0
   56             5425        0.005497        0.005791        1
   57             5520        0.005496        0.006298        0
   58             5615        0.005496         0.00589        1
   59             5710        0.005496        0.005752        2
   60             5805        0.005496        0.005785        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005483        0.005729        0
   62             5995        0.005483        0.005931        1
   63             6090        0.005473        0.005842        0
   64             6185        0.005471        0.005859        0
   65             6280        0.005441        0.006001        0
   66             6375        0.005429        0.005803        0
   67             6470        0.005423         0.00567        0
   68             6565        0.005423        0.005494        1
   69             6660        0.005423        0.005991        2
   70             6755        0.005423        0.006012        3
   71             6850        0.005423        0.005798        4
   72             6945        0.005421        0.005624        0
   73             7040        0.005421         0.00559        1
   74             7135         0.00539         0.00557        0
   75             7230        0.005387        0.005596        0
   76             7325        0.005352        0.005628        0
   77             7420        0.005352        0.005993        1
   78             7515        0.005352        0.005794        2
   79             7610        0.005314        0.005667        0
   80             7705        0.005314        0.005742        1
   81             7800        0.005314        0.005669        2
   82             7895        0.005285        0.005482        0
   83             7990         0.00528        0.005483        0
   84             8085        0.005259        0.005524        0
   85             8180        0.005252         0.00569        0
   86             8275        0.005252        0.005532        1
   87             8370        0.005252        0.005747        2
   88             8465        0.005246        0.005615        0
   89             8560        0.005246        0.006194        0
   90             8655        0.005237        0.005617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005237        0.005512        1
   92             8845        0.005235        0.006215        0
   93             8940        0.005235        0.006008        0
   94             9035        0.005217        0.005677        0
   95             9130        0.005217        0.005536        1
   96             9225        0.005217        0.005728        2
   97             9320        0.005215        0.005648        0
   98             9415        0.005215        0.005749        1
   99             9510        0.005204        0.005716        0
  100             9605        0.005202        0.005984        0
  101             9700        0.005202        0.005567        1
  102             9795        0.005202        0.005822        2
  103             9890        0.005202        0.005735        3
  104             9985        0.005202         0.00562        4
  105            10080          0.0052        0.005443        0
  106            10175         0.00518        0.005466        0
  107            10270        0.005172        0.005593        0
  108            10365        0.005172        0.005882        1
  109            10460        0.005151        0.005535        0
  110            10555        0.005151        0.005735        1
  111            10650        0.005151        0.005717        2
  112            10745        0.005151        0.005564        3
  113            10840        0.005151        0.005415        4
  114            10935         0.00514        0.005293        0
  115            11030        0.005131         0.00528        0
  116            11125        0.005131         0.00523        1
  117            11220        0.005128        0.005237        0
  118            11315        0.005114        0.005257        0
  119            11410        0.005113        0.005457        0
  120            11505        0.005111        0.005665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00511        0.005459        0
  122            11695        0.005081        0.005396        0
  123            11790        0.005066        0.005264        0
  124            11885        0.005065        0.005159        0
  125            11980        0.005065        0.005125        1
  126            12075        0.005064        0.005481        0
  127            12170        0.005064        0.005256        1
  128            12265        0.005062        0.005619        0
  129            12360        0.005061        0.005401        0
  130            12455        0.005061        0.005258        1
  131            12550        0.005061        0.005643        2
  132            12645        0.005061        0.005477        3
  133            12740        0.005045        0.005248        0
  134            12835        0.005045        0.005391        1
  135            12930        0.005045         0.00529        2
  136            13025        0.005004        0.005217        0
  137            13120        0.005004        0.005243        1
  138            13215        0.005004        0.005192        0
  139            13310        0.005004        0.005243        1
  140            13405        0.004969        0.005156        0
  141            13500        0.004964        0.005182        0
  142            13595        0.004938        0.005299        0
  143            13690        0.004936        0.005454        0
  144            13785        0.004935        0.005282        0
  145            13880        0.004935         0.00518        1
  146            13975        0.004935        0.005734        2
  147            14070        0.004935        0.005573        3
  148            14165        0.004935        0.005211        4
  149            14260        0.004926         0.00509        0
  150            14355        0.004926         0.00513        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004926        0.005097        2
  152            14545        0.004926        0.004998        3
  153            14640        0.004923        0.004987        0
  154            14735        0.004918        0.004964        0
  155            14830        0.004918        0.004966        1
  156            14925        0.004911        0.004967        0
  157            15020        0.004911        0.004983        1
  158            15115        0.004891        0.004956        0
  159            15210        0.004891        0.004953        1
  160            15305        0.004874         0.00494        0
  161            15400        0.004874        0.004959        1
  162            15495        0.004872        0.004947        0
  163            15590        0.004872        0.004959        1
  164            15685        0.004869        0.004933        0
  165            15780        0.004858         0.00492        0
  166            15875        0.004857        0.004992        0
  167            15970        0.004857        0.005011        1
  168            16065        0.004857        0.004979        2
  169            16160        0.004847        0.004963        0
  170            16255        0.004844        0.005002        0
  171            16350        0.004838        0.005164        0
  172            16445        0.004838        0.005621        1
  173            16540        0.004836        0.005659        0
  174            16635        0.004836        0.005532        1
  175            16730        0.004836         0.00549        2
  176            16825        0.004828        0.005239        0
  177            16920        0.004828        0.005233        1
  178            17015        0.004828        0.005131        2
  179            17110        0.004818        0.004988        0
  180            17205        0.004812        0.005011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004812         0.00516        1
  182            17395        0.004812        0.005139        2
  183            17490        0.004809        0.005036        0
  184            17585        0.004809        0.004993        1
  185            17680        0.004808        0.004936        0
  186            17775        0.004808        0.004921        1
  187            17870        0.004805        0.004913        0
  188            17965        0.004802        0.004945        0
  189            18060        0.004802          0.0051        0
  190            18155        0.004798        0.005527        0
  191            18250        0.004798        0.004981        1
  192            18345        0.004798        0.005207        2
  193            18440        0.004798        0.005161        3
  194            18535        0.004798        0.005086        4
  195            18630        0.004798        0.005006        5
  196            18725        0.004798        0.004865        6
  197            18820        0.004798        0.004846        7
  198            18915        0.004783        0.004835        0
  199            19010        0.004781        0.004815        0
  200            19105        0.004777        0.004811        0
  201            19200        0.004777        0.004825        1
  202            19295        0.004777        0.004817        2
  203            19390        0.004776        0.004811        0
  204            19485        0.004772        0.004806        0
  205            19580        0.004772        0.004819        1
  206            19675        0.004772        0.004813        2
  207            19770         0.00476        0.004801        0
  208            19865         0.00476        0.004805        1
  209            19960        0.004758        0.004792        0
  210            20055        0.004757        0.004789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004757        0.004806        1
  212            20245        0.004756        0.004797        0
  213            20340        0.004748        0.004793        0
  214            20435        0.004745        0.004879        0
  215            20530        0.004745        0.005066        1
  216            20625        0.004745        0.005034        0
  217            20720        0.004745        0.005141        0
  218            20815        0.004743        0.005357        0
  219            20910        0.004743        0.005174        1
  220            21005        0.004743        0.005495        2
  221            21100        0.004742        0.005526        0
  222            21195        0.004742        0.005733        0
  223            21290        0.004742        0.005286        1
  224            21385        0.004742        0.005515        2
  225            21480        0.004742        0.005484        3
  226            21575        0.004742        0.005212        4
  227            21670        0.004742        0.005019        5
  228            21765        0.004742        0.004855        6
  229            21860        0.004742        0.004797        0
  230            21955        0.004733        0.004782        0
  231            22050        0.004733        0.004793        1
  232            22145        0.004733        0.004778        2
  233            22240        0.004733        0.004765        3
  234            22335         0.00473        0.004752        0
  235            22430        0.004726        0.004747        0
  236            22525        0.004725        0.004749        0
  237            22620         0.00472        0.004769        0
  238            22715         0.00472        0.004801        0
  239            22810         0.00472         0.00498        1
  240            22905         0.00472        0.004858        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00472        0.004822        3
  242            23095         0.00472        0.004776        0
  243            23190         0.00472        0.004791        1
  244            23285        0.004719        0.004778        0
  245            23380        0.004719        0.004784        1
  246            23475        0.004714        0.004754        0
  247            23570        0.004714        0.004751        1
  248            23665        0.004714        0.004742        2
  249            23760        0.004713        0.004738        0
  250            23855        0.004713        0.004741        1
  251            23950        0.004702        0.004733        0
  252            24045        0.004701        0.004738        0
  253            24140        0.004701        0.004757        1
  254            24235        0.004686        0.004744        0
  255            24330        0.004686         0.00475        1
  256            24425        0.004686        0.004735        2
  257            24520        0.004682        0.004728        0
  258            24615         0.00468        0.004721        0
  259            24710         0.00468        0.004734        1
  260            24805         0.00468        0.004723        2
  261            24900        0.004677        0.004703        0
  262            24995        0.004677        0.004708        1
  263            25090        0.004677          0.0047        2
  264            25185        0.004675        0.004691        0
  265            25280        0.004673         0.00469        0
  266            25375        0.004673        0.004693        1
  267            25470        0.004673        0.004685        0
  268            25565        0.004672        0.004692        0
  269            25660        0.004669        0.004709        0
  270            25755        0.004669        0.004758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004668        0.004756        0
  272            25945        0.004668        0.004765        1
  273            26040        0.004667        0.004771        0
  274            26135        0.004667        0.004746        1
  275            26230        0.004665        0.004757        0
  276            26325        0.004665        0.004772        0
  277            26420        0.004665         0.00495        1
  278            26515        0.004665        0.004972        2
  279            26610        0.004659         0.00479        0
  280            26705        0.004658        0.004838        0
  281            26800        0.004658        0.005015        1
  282            26895        0.004658        0.004986        2
  283            26990        0.004658        0.004867        3
  284            27085        0.004658        0.004728        0
  285            27180        0.004657        0.004728        0
  286            27275        0.004657        0.004785        0
  287            27370        0.004657        0.005084        0
  288            27465        0.004655         0.00574        0
  289            27560        0.004655        0.005436        1
  290            27655        0.004655        0.005471        2
  291            27750        0.004655        0.005552        3
  292            27845        0.004655        0.005025        0
  293            27940         0.00465        0.004967        0
  294            28035         0.00465        0.005442        1
  295            28130         0.00465        0.005284        2
  296            28225         0.00465        0.005095        3
  297            28320         0.00465        0.004867        4
  298            28415         0.00465        0.004743        5
  299            28510         0.00465        0.004708        6
  300            28605        0.004644        0.004683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004641        0.004672        0
  302            28795        0.004639        0.004674        0
  303            28890        0.004639        0.004698        1
  304            28985        0.004639        0.004676        2
  305            29080        0.004639        0.004664        0
