
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009472         0.03462        0
    2              295        0.009472         0.02879        1
    3              390        0.007024         0.02272        0
    4              485        0.005959         0.01944        0
    5              580        0.003639         0.01682        0
    6              675        0.003639         0.01371        1
    7              770        0.002987         0.01143        0
    8              865        0.002671        0.009116        0
    9              960        0.002671        0.007719        1
   10             1055        0.002671         0.00627        2
   11             1150        0.002579         0.00571        0
   12             1245        0.002579         0.00538        1
   13             1340         0.00238        0.005495        0
   14             1435         0.00238        0.005457        1
   15             1530         0.00229        0.004747        0
   16             1625         0.00229        0.004771        1
   17             1720         0.00229         0.00389        2
   18             1815        0.002194        0.003646        0
   19             1910        0.002194        0.003559        1
   20             2005        0.002178        0.003735        0
   21             2100        0.002178        0.003511        1
   22             2195        0.002153        0.003256        0
   23             2290        0.002153        0.003404        1
   24             2385        0.002153         0.00321        2
   25             2480         0.00213        0.002989        0
   26             2575        0.002127        0.002911        0
   27             2670        0.002121        0.003058        0
   28             2765        0.002117        0.003522        0
   29             2860        0.002117        0.004462        1
   30             2955        0.002109        0.004312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002088        0.004618        0
   32             3145        0.002088        0.004432        1
   33             3240        0.002074        0.004042        0
   34             3335        0.002074        0.003507        1
   35             3430        0.002074        0.003223        2
   36             3525        0.002066        0.003156        0
   37             3620        0.002066        0.003128        1
   38             3715        0.002066        0.003107        2
   39             3810        0.002065        0.002868        0
   40             3905        0.002065         0.00315        1
   41             4000        0.002065        0.003025        2
   42             4095        0.002065        0.002688        3
   43             4190         0.00206        0.002389        0
   44             4285        0.002029        0.002392        0
   45             4380        0.002029        0.002426        1
   46             4475        0.002029        0.002377        2
   47             4570        0.002029        0.002263        0
   48             4665        0.002029        0.002279        1
   49             4760        0.002026        0.002254        0
   50             4855        0.002011        0.002184        0
   51             4950        0.002011        0.002356        1
   52             5045        0.001995        0.002376        0
   53             5140        0.001992        0.002343        0
   54             5235        0.001991         0.00307        0
   55             5330        0.001986        0.003675        0
   56             5425        0.001985        0.003296        0
   57             5520        0.001963        0.003314        0
   58             5615        0.001963         0.00288        1
   59             5710        0.001956        0.003484        0
   60             5805        0.001956        0.003391        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001956          0.0033        2
   62             5995        0.001956        0.003104        3
   63             6090        0.001956        0.002921        4
   64             6185        0.001956        0.002662        5
   65             6280        0.001955        0.002404        0
   66             6375        0.001955          0.0024        1
   67             6470         0.00195        0.002146        0
   68             6565        0.001947        0.002296        0
   69             6660        0.001942        0.002399        0
   70             6755         0.00194        0.002939        0
   71             6850        0.001939        0.003141        0
   72             6945        0.001939        0.003108        1
   73             7040        0.001937        0.003128        0
   74             7135        0.001937        0.003229        1
   75             7230        0.001937        0.003048        2
   76             7325        0.001937        0.003177        3
   77             7420        0.001937        0.002785        4
   78             7515        0.001937        0.002507        5
   79             7610        0.001937        0.002275        6
   80             7705        0.001937        0.002144        7
   81             7800        0.001934        0.002047        0
   82             7895        0.001932        0.002003        0
