
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05079         7.6e+05        0
    2              295         0.05079         7.5e+05        1
    3              390         0.05079         7.8e+05        2
    4              485         0.04608         7.5e+05        0
    5              580         0.02493         6.5e+05        0
    6              675         0.02289         5.6e+05        0
    7              770         0.02289         4.7e+05        1
    8              865         0.02111         3.6e+05        0
    9              960         0.01935         2.4e+05        0
   10             1055         0.01633         1.7e+05        0
   11             1150         0.01633           2e+05        1
   12             1245         0.01611         2.1e+05        0
   13             1340         0.01446           9e+04        0
   14             1435          0.0137           6e+04        0
   15             1530         0.01197           5e+04        0
   16             1625         0.01197           3e+04        1
   17             1720         0.01197           6e+04        2
   18             1815         0.01103         1.1e+05        0
   19             1910         0.01103           9e+04        1
   20             2005         0.01034           1e+05        0
   21             2100        0.007287         1.2e+05        0
   22             2195        0.007287           8e+04        1
   23             2290        0.007287         1.3e+05        2
   24             2385        0.006776         1.6e+05        0
   25             2480        0.006217         1.8e+05        0
   26             2575        0.006217           8e+04        1
   27             2670        0.006217         1.2e+05        2
   28             2765        0.006151         1.2e+05        0
   29             2860        0.006151           1e+05        1
   30             2955        0.006094         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006054           6e+04        0
   32             3145        0.006054           4e+04        1
   33             3240        0.006054           6e+04        2
   34             3335        0.006054         1.1e+05        3
   35             3430        0.006054           1e+05        4
   36             3525        0.005899         1.1e+05        0
   37             3620        0.004954         1.6e+05        0
   38             3715        0.004954         1.6e+05        1
   39             3810        0.004877         1.5e+05        0
   40             3905        0.004704         1.7e+05        0
   41             4000        0.004496         1.2e+05        0
   42             4095        0.004442           8e+04        0
   43             4190        0.004442           6e+04        1
   44             4285        0.004436           8e+04        0
   45             4380        0.004394           6e+04        0
   46             4475        0.004394           3e+04        1
   47             4570        0.004394         1.2e+05        2
   48             4665        0.004394         1.6e+05        3
   49             4760        0.004394         1.9e+05        4
   50             4855        0.003868         1.7e+05        0
   51             4950        0.003868         2.4e+05        1
   52             5045        0.003756         2.6e+05        0
   53             5140        0.003606         2.2e+05        0
   54             5235        0.003564           3e+05        0
   55             5330        0.003416         2.9e+05        0
   56             5425        0.003357         1.9e+05        0
   57             5520         0.00333         1.2e+05        0
   58             5615        0.003312           9e+04        0
   59             5710         0.00323           9e+04        0
   60             5805        0.003089           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003089           4e+04        1
   62             5995        0.003032         1.3e+05        0
   63             6090        0.003032           9e+04        1
   64             6185        0.003032         1.7e+05        2
   65             6280        0.003032         1.6e+05        3
   66             6375        0.003032         2.7e+05        4
   67             6470        0.002884         2.3e+05        0
   68             6565        0.002884         2.1e+05        1
   69             6660        0.002884         2.6e+05        2
   70             6755        0.002884         1.6e+05        3
   71             6850        0.002884         1.2e+05        4
   72             6945         0.00277         1.3e+05        0
   73             7040         0.00277         1.2e+05        1
   74             7135         0.00277           9e+04        2
   75             7230        0.002759           7e+04        0
   76             7325        0.002714           4e+04        0
   77             7420        0.002612           6e+04        0
   78             7515        0.002612           6e+04        1
   79             7610        0.002575           9e+04        0
   80             7705        0.002526           7e+04        0
   81             7800        0.002521         1.5e+05        0
   82             7895        0.002474         1.9e+05        0
   83             7990        0.002474         2.7e+05        1
   84             8085        0.002466         1.7e+05        0
   85             8180        0.002465         2.1e+05        0
   86             8275        0.002448         2.7e+05        0
   87             8370        0.002443           2e+05        0
   88             8465        0.002443         1.3e+05        1
   89             8560        0.002443         1.9e+05        2
   90             8655        0.002443           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002443         2.1e+05        4
   92             8845        0.002443           2e+05        5
   93             8940        0.002443         1.4e+05        6
   94             9035        0.002443           1e+05        7
   95             9130        0.002443         1.2e+05        8
   96             9225         0.00244           6e+04        0
   97             9320         0.00244           5e+04        1
   98             9415        0.002413           4e+04        0
   99             9510        0.002372           6e+04        0
