
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04942         8.1e+05        0
    2              295         0.04915         6.8e+05        0
    3              390         0.04915         5.5e+05        1
    4              485         0.04915         6.5e+05        2
    5              580          0.0449           5e+05        0
    6              675         0.04117         4.2e+05        0
    7              770         0.03631         3.2e+05        0
    8              865         0.03631         2.5e+05        1
    9              960         0.03303         2.6e+05        0
   10             1055         0.03303         1.6e+05        1
   11             1150         0.03303         1.7e+05        2
   12             1245            0.03         1.9e+05        0
   13             1340            0.03         2.2e+05        1
   14             1435         0.02968         1.9e+05        0
   15             1530         0.02968           2e+05        1
   16             1625         0.02962         1.9e+05        0
   17             1720         0.02962         1.8e+05        1
   18             1815         0.02843         1.4e+05        0
   19             1910         0.02836           2e+05        0
   20             2005         0.02836         1.6e+05        1
   21             2100         0.02836         2.1e+05        2
   22             2195         0.02836         1.5e+05        3
   23             2290         0.02716         1.3e+05        0
   24             2385         0.02714         2.1e+05        0
   25             2480         0.02714         2.2e+05        1
   26             2575         0.02714         1.9e+05        2
   27             2670         0.02714         1.2e+05        3
   28             2765         0.02688           1e+05        0
   29             2860         0.02688           1e+05        1
   30             2955         0.02535         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02436         1.4e+05        0
   32             3145         0.02425           2e+05        0
   33             3240         0.02125         2.6e+05        0
   34             3335         0.02125         2.4e+05        1
   35             3430         0.02125         3.3e+05        2
   36             3525         0.02125         2.5e+05        3
   37             3620         0.02125         1.9e+05        4
   38             3715         0.02124           2e+05        0
   39             3810         0.02026         2.4e+05        0
   40             3905         0.02026         1.8e+05        1
   41             4000         0.02017         2.2e+05        0
   42             4095         0.02017         2.7e+05        1
   43             4190         0.02017         2.1e+05        2
   44             4285         0.02017         1.5e+05        0
   45             4380         0.02014         1.8e+05        0
   46             4475         0.02012         2.1e+05        0
   47             4570         0.02012         2.8e+05        1
   48             4665         0.02012         2.5e+05        2
   49             4760         0.02001         2.6e+05        0
   50             4855         0.02001         2.7e+05        1
