
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02212         0.05171        0
    2              295         0.02153         0.04594        0
    3              390         0.01762         0.04048        0
    4              485         0.01762         0.03607        1
    5              580         0.01523         0.03169        0
    6              675         0.01243         0.02914        0
    7              770         0.01179         0.02587        0
    8              865         0.01144          0.0223        0
    9              960         0.01015         0.01951        0
   10             1055        0.009694         0.01772        0
   11             1150        0.008808           0.017        0
   12             1245        0.007449         0.01629        0
   13             1340        0.007282         0.01705        0
   14             1435        0.007237         0.01577        0
   15             1530        0.007237         0.01328        1
   16             1625        0.006801         0.01105        0
   17             1720        0.006801         0.01198        1
   18             1815        0.006773         0.01042        0
   19             1910        0.006773         0.01098        1
   20             2005        0.006442         0.01015        0
   21             2100         0.00626         0.01025        0
   22             2195         0.00626         0.01169        1
   23             2290         0.00626         0.01042        2
   24             2385         0.00626        0.009105        3
   25             2480         0.00626        0.008513        4
   26             2575        0.005834        0.007808        0
   27             2670        0.005783        0.007222        0
   28             2765        0.005738        0.007177        0
   29             2860        0.005735        0.008103        0
   30             2955        0.005735        0.009604        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005735        0.009604        2
   32             3145        0.005735        0.008842        3
   33             3240        0.005228         0.00783        0
   34             3335        0.005228        0.008228        1
   35             3430        0.005142        0.007587        0
   36             3525        0.005142        0.007589        1
   37             3620         0.00504        0.006959        0
   38             3715        0.004535        0.007329        0
   39             3810        0.004421        0.007117        0
   40             3905        0.004283        0.007424        0
   41             4000        0.004283         0.00822        1
   42             4095        0.004283         0.00782        2
   43             4190        0.004283        0.007269        3
   44             4285        0.004283        0.007008        4
   45             4380        0.004251        0.006435        0
   46             4475        0.003845        0.006208        0
   47             4570        0.003845          0.0058        1
   48             4665        0.003845        0.005769        2
   49             4760        0.003689        0.005414        0
   50             4855        0.003648        0.005303        0
   51             4950        0.003648        0.004987        1
   52             5045        0.003648        0.004994        2
   53             5140        0.003648        0.004864        3
   54             5235        0.003535        0.004309        0
   55             5330        0.003535        0.004244        1
   56             5425        0.003535        0.004176        2
   57             5520        0.003535        0.003931        3
   58             5615        0.003535        0.003793        4
   59             5710        0.003437        0.003693        0
   60             5805        0.003437        0.003634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003395        0.003588        0
   62             5995        0.003393        0.003591        0
   63             6090         0.00339        0.003561        0
   64             6185         0.00339        0.003725        1
   65             6280         0.00339        0.003668        2
   66             6375        0.003315        0.003579        0
   67             6470        0.003312        0.003523        0
   68             6565        0.003297        0.003639        0
   69             6660        0.003297        0.003761        0
   70             6755        0.003284        0.003712        0
   71             6850        0.003284        0.003737        1
   72             6945        0.003284        0.004033        2
   73             7040        0.003284        0.003713        3
   74             7135        0.003284        0.003627        4
   75             7230        0.003166        0.003471        0
   76             7325        0.003166        0.003456        1
   77             7420        0.003166        0.003457        2
   78             7515        0.003166        0.003335        3
   79             7610        0.003166        0.003265        4
   80             7705        0.003163        0.003237        0
   81             7800        0.003163        0.003224        1
   82             7895        0.003159        0.003208        0
   83             7990        0.003159         0.00321        1
   84             8085        0.003154        0.003194        0
   85             8180        0.003154        0.003206        0
   86             8275        0.003151        0.003207        0
   87             8370        0.003146        0.003241        0
   88             8465        0.003145        0.003266        0
   89             8560        0.003068        0.003561        0
   90             8655        0.003056        0.003832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003056        0.004673        1
   92             8845        0.003056         0.00433        0
   93             8940        0.003056        0.004805        0
   94             9035        0.003056        0.005424        1
   95             9130        0.003056        0.004725        2
   96             9225        0.003053        0.004737        0
   97             9320        0.003053        0.004172        0
   98             9415        0.003053        0.004902        1
   99             9510        0.003053        0.004371        2
  100             9605        0.003023        0.004335        0
  101             9700        0.003017        0.004691        0
  102             9795        0.003017        0.005193        1
  103             9890        0.003017        0.005187        2
  104             9985        0.003015        0.004686        0
  105            10080        0.003015        0.005431        1
  106            10175        0.003015        0.004569        2
  107            10270        0.003011        0.003784        0
  108            10365        0.003011        0.003553        1
  109            10460        0.003011        0.003542        2
  110            10555        0.003011        0.003405        3
  111            10650         0.00301        0.003247        0
  112            10745         0.00301        0.003263        1
  113            10840        0.003006        0.003191        0
  114            10935        0.002987        0.003232        0
  115            11030        0.002952        0.003186        0
  116            11125        0.002952        0.003352        1
  117            11220        0.002952        0.003375        2
  118            11315        0.002816        0.003267        0
  119            11410        0.002723        0.003224        0
  120            11505        0.002723        0.003484        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002723        0.003365        2
  122            11695        0.002723        0.002969        3
  123            11790        0.002723        0.002914        4
  124            11885        0.002723        0.002863        5
  125            11980        0.002723        0.002815        6
  126            12075        0.002723        0.002794        7
  127            12170        0.002723        0.002767        8
  128            12265        0.002717        0.002737        0
  129            12360        0.002712        0.002729        0
  130            12455        0.002712        0.002729        0
  131            12550        0.002702        0.002735        0
  132            12645        0.002702        0.002763        1
  133            12740        0.002702        0.002748        2
  134            12835        0.002702        0.002725        3
  135            12930        0.002702        0.002719        4
  136            13025        0.002697        0.002713        0
  137            13120        0.002694        0.002711        0
  138            13215        0.002694         0.00271        1
  139            13310        0.002694        0.002708        0
  140            13405        0.002694        0.002706        0
  141            13500        0.002694         0.00271        1
  142            13595        0.002694        0.002709        2
  143            13690        0.002693        0.002705        0
  144            13785        0.002693        0.002706        1
  145            13880        0.002693        0.002702        2
  146            13975        0.002693        0.002698        3
  147            14070        0.002693        0.002697        0
  148            14165        0.002692        0.002696        0
  149            14260        0.002691        0.002696        0
  150            14355        0.002688        0.002697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002688        0.002701        1
  152            14545        0.002684        0.002698        0
  153            14640        0.002684          0.0027        1
  154            14735        0.002684        0.002697        2
  155            14830        0.002682        0.002692        0
  156            14925        0.002681         0.00269        0
  157            15020        0.002681        0.002688        0
  158            15115        0.002667        0.002704        0
  159            15210        0.002666         0.00272        0
  160            15305        0.002641        0.002822        0
  161            15400        0.002632        0.003018        0
  162            15495        0.002632        0.003208        1
  163            15590         0.00263         0.00321        0
  164            15685         0.00263        0.003249        1
  165            15780         0.00263         0.00336        2
  166            15875         0.00263        0.003244        3
  167            15970         0.00263        0.003081        4
  168            16065         0.00263        0.002875        5
  169            16160        0.002619        0.002792        0
  170            16255        0.002619        0.002696        1
  171            16350        0.002619        0.002664        2
  172            16445        0.002619        0.002645        3
  173            16540        0.002616        0.002641        0
  174            16635        0.002616        0.002631        1
  175            16730        0.002615        0.002624        0
  176            16825        0.002615        0.002623        0
  177            16920        0.002615        0.002633        0
  178            17015        0.002615        0.002635        1
  179            17110        0.002603        0.002625        0
  180            17205        0.002603        0.002626        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002603        0.002628        2
  182            17395        0.002603        0.002617        3
  183            17490        0.002603        0.002612        4
  184            17585        0.002603         0.00261        5
  185            17680        0.002603        0.002605        6
  186            17775        0.002603        0.002605        7
  187            17870        0.002603        0.002604        8
  188            17965        0.002603        0.002604        0
  189            18060        0.002602        0.002604        0
  190            18155        0.002602        0.002604        0
  191            18250        0.002602        0.002605        0
  192            18345        0.002602        0.002606        1
  193            18440        0.002602        0.002604        2
  194            18535        0.002602        0.002604        3
  195            18630        0.002602        0.002603        4
  196            18725        0.002602        0.002603        5
  197            18820        0.002602        0.002603        0
  198            18915        0.002602        0.002603        1
  199            19010        0.002602        0.002603        0
  200            19105        0.002602        0.002603        0
  201            19200        0.002602        0.002603        0
  202            19295        0.002602        0.002604        0
  203            19390        0.002602        0.002605        1
  204            19485        0.002602        0.002604        2
  205            19580        0.002602        0.002603        3
  206            19675        0.002602        0.002603        4
  207            19770        0.002602        0.002603        0
  208            19865        0.002602        0.002603        0
  209            19960        0.002602        0.002603        1
  210            20055        0.002602        0.002603        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002602        0.002603        3
  212            20245        0.002602        0.002602        0
  213            20340        0.002601        0.002602        0
  214            20435        0.002601        0.002603        1
  215            20530        0.002601        0.002602        0
  216            20625        0.002601        0.002603        1
  217            20720        0.002601        0.002602        0
  218            20815        0.002601        0.002602        0
  219            20910        0.002601        0.002603        0
  220            21005        0.002601        0.002605        1
  221            21100        0.002601        0.002604        0
  222            21195        0.002601        0.002606        0
  223            21290        0.002598        0.002607        0
  224            21385        0.002595        0.002607        0
  225            21480        0.002595        0.002721        0
  226            21575        0.002595        0.002836        1
  227            21670        0.002595        0.002769        2
  228            21765        0.002595        0.002655        3
  229            21860        0.002595        0.002634        4
  230            21955        0.002595        0.002615        0
  231            22050        0.002589        0.002616        0
  232            22145        0.002585        0.002615        0
  233            22240        0.002585        0.002649        0
  234            22335        0.002576        0.002648        0
  235            22430        0.002573        0.002808        0
  236            22525        0.002572        0.003119        0
  237            22620        0.002572        0.003493        0
  238            22715        0.002572        0.004422        1
  239            22810        0.002572        0.003951        2
  240            22905        0.002572        0.003728        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002572        0.003525        4
  242            23095        0.002572        0.003167        5
  243            23190        0.002572        0.002856        6
  244            23285        0.002572        0.002681        7
  245            23380        0.002566        0.002657        0
  246            23475        0.002566        0.002651        1
  247            23570        0.002566        0.002618        2
  248            23665        0.002555        0.002577        0
  249            23760        0.002555        0.002579        1
  250            23855        0.002554        0.002573        0
  251            23950        0.002549         0.00257        0
  252            24045        0.002549        0.002572        0
  253            24140        0.002549        0.002613        0
  254            24235        0.002547        0.002628        0
  255            24330        0.002547         0.00268        1
  256            24425        0.002547        0.002727        2
  257            24520        0.002546        0.002654        0
  258            24615        0.002538        0.002728        0
  259            24710        0.002538        0.002763        1
  260            24805          0.0025        0.002691        0
  261            24900        0.002495        0.002993        0
  262            24995         0.00249        0.003199        0
  263            25090         0.00249        0.003969        1
  264            25185         0.00249        0.003604        2
  265            25280         0.00249        0.003498        3
  266            25375         0.00249        0.003044        4
  267            25470         0.00249         0.00267        5
  268            25565         0.00249        0.002618        6
  269            25660         0.00249        0.002538        7
  270            25755        0.002484        0.002509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002481        0.002498        0
  272            25945        0.002473          0.0025        0
  273            26040        0.002473        0.002518        1
  274            26135        0.002456        0.002497        0
  275            26230        0.002456        0.002495        1
  276            26325        0.002456        0.002497        2
  277            26420        0.002456        0.002489        3
  278            26515        0.002456        0.002475        4
  279            26610        0.002456        0.002466        5
  280            26705        0.002456        0.002462        0
  281            26800        0.002455         0.00246        0
  282            26895        0.002455         0.00246        0
  283            26990        0.002455        0.002459        1
  284            27085        0.002455         0.00246        2
  285            27180        0.002455        0.002461        3
  286            27275        0.002455         0.00246        4
  287            27370        0.002455        0.002458        5
  288            27465        0.002455        0.002457        0
  289            27560        0.002455        0.002457        0
  290            27655        0.002455        0.002456        0
  291            27750        0.002455        0.002456        1
  292            27845        0.002455        0.002456        0
  293            27940        0.002455        0.002457        0
  294            28035        0.002455        0.002458        1
  295            28130        0.002455        0.002458        2
  296            28225        0.002455        0.002457        3
  297            28320        0.002455        0.002456        4
  298            28415        0.002454        0.002456        0
  299            28510        0.002454        0.002455        0
  300            28605        0.002454        0.002455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002454        0.002456        1
  302            28795        0.002454        0.002455        0
  303            28890        0.002453        0.002455        0
  304            28985        0.002453        0.002456        1
