
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006266           7e+04        0
    2              295        0.006266           6e+04        1
    3              390        0.006266           4e+04        2
    4              485        0.006266           4e+04        3
    5              580        0.006266           2e+04        4
    6              675        0.005005           3e+04        0
    7              770        0.005005           2e+04        1
    8              865         0.00499           3e+04        0
    9              960        0.004677           1e+04        0
   10             1055        0.004618         0.03297        0
   11             1150        0.004517           1e+04        0
   12             1245        0.004492           1e+04        0
   13             1340        0.004339          0.0265        0
   14             1435        0.004201         0.02182        0
   15             1530        0.004025         0.02124        0
   16             1625        0.003999          0.0201        0
   17             1720        0.003999         0.03605        1
   18             1815        0.003942          0.0258        0
   19             1910        0.003942           1e+04        1
   20             2005        0.003942         0.01808        2
   21             2100        0.003942         0.01361        3
   22             2195        0.003719         0.01243        0
   23             2290        0.003537         0.01158        0
   24             2385        0.003499         0.01121        0
   25             2480        0.003499         0.02181        1
   26             2575        0.003499            0.02        2
   27             2670        0.003488           1e+04        0
   28             2765        0.003329           1e+04        0
   29             2860        0.003329         0.02185        1
   30             2955        0.003307         0.01823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003307          0.0185        1
   32             3145        0.003028         0.01632        0
   33             3240        0.003017         0.03419        0
   34             3335        0.002709           1e+04        0
   35             3430        0.002709          0.0321        1
   36             3525        0.002709           1e+04        2
   37             3620        0.002709         0.03977        3
   38             3715        0.002709           1e+04        4
   39             3810        0.002606           1e+04        0
   40             3905        0.002486        0.009999        0
   41             4000        0.002433         0.01025        0
   42             4095        0.002433         0.01126        1
   43             4190        0.002433         0.01236        2
   44             4285        0.002433         0.01189        3
   45             4380        0.002433           1e+04        4
   46             4475        0.002433        0.009883        5
   47             4570        0.002433        0.008845        6
   48             4665        0.002433        0.005103        7
   49             4760        0.002419        0.003777        0
   50             4855        0.002406        0.003438        0
   51             4950          0.0024        0.003308        0
   52             5045        0.002383        0.003555        0
   53             5140        0.002308        0.007213        0
   54             5235        0.002308        0.008532        1
   55             5330        0.002244        0.007248        0
   56             5425        0.002244        0.006645        1
   57             5520        0.002205        0.006287        0
   58             5615        0.002137        0.007144        0
   59             5710        0.002096         0.01048        0
   60             5805        0.002077         0.01378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002031           2e+04        0
   62             5995        0.002031           3e+04        1
   63             6090        0.002012           1e+04        0
   64             6185        0.002012           3e+04        1
   65             6280        0.001989           2e+04        0
   66             6375        0.001989         0.03819        1
   67             6470        0.001984         0.02402        0
   68             6565        0.001952         0.05038        0
   69             6660        0.001952           1e+04        1
   70             6755        0.001952         0.03232        2
   71             6850        0.001952         0.02587        3
   72             6945        0.001951         0.01676        0
   73             7040        0.001951         0.01407        1
   74             7135        0.001951         0.01146        2
   75             7230        0.001951        0.008915        3
   76             7325        0.001951        0.007259        4
   77             7420        0.001951        0.005076        5
   78             7515        0.001914        0.003982        0
   79             7610        0.001914          0.0051        1
   80             7705        0.001894        0.004626        0
   81             7800         0.00177        0.004405        0
   82             7895        0.001763        0.004914        0
   83             7990        0.001725         0.00992        0
   84             8085        0.001707         0.01011        0
   85             8180        0.001697         0.01037        0
   86             8275        0.001676         0.01514        0
   87             8370        0.001662         0.03358        0
   88             8465        0.001662           2e+04        1
   89             8560        0.001662           1e+04        2
   90             8655         0.00166         0.01649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00166          0.0236        1
   92             8845         0.00166         0.02287        2
   93             8940         0.00166          0.0223        3
   94             9035         0.00166         0.01037        4
   95             9130         0.00166        0.009079        5
   96             9225         0.00166        0.006644        6
   97             9320         0.00166        0.005329        7
   98             9415        0.001656        0.004421        0
   99             9510        0.001656         0.00399        1
  100             9605        0.001534        0.002343        0
  101             9700        0.001486        0.002186        0
  102             9795         0.00148         0.00532        0
  103             9890        0.001475        0.004218        0
  104             9985        0.001475        0.005356        1
  105            10080         0.00147        0.005668        0
  106            10175        0.001458        0.004634        0
  107            10270        0.001448        0.007231        0
  108            10365        0.001448        0.009362        1
  109            10460        0.001448        0.008871        2
  110            10555        0.001448         0.01011        3
  111            10650        0.001448         0.01133        4
  112            10745        0.001448         0.01022        5
  113            10840        0.001448        0.004786        6
  114            10935        0.001448        0.005858        7
  115            11030        0.001445        0.003763        0
  116            11125        0.001445        0.001933        1
  117            11220        0.001437        0.001721        0
Optimization terminated: minimum fitness limit reached.
