
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09174         7.6e+05        0
    2              295         0.09052           7e+05        0
    3              390         0.08866         6.4e+05        0
    4              485         0.08866         5.5e+05        1
    5              580         0.07789         4.8e+05        0
    6              675         0.07181         3.7e+05        0
    7              770          0.0432         2.6e+05        0
    8              865          0.0432         1.8e+05        1
    9              960          0.0432         1.8e+05        2
   10             1055          0.0432         1.8e+05        3
   11             1150         0.02888         1.5e+05        0
   12             1245         0.02298           2e+05        0
   13             1340         0.01741         2.1e+05        0
   14             1435         0.01741         1.2e+05        1
   15             1530         0.01224         1.3e+05        0
   16             1625         0.01224           8e+04        1
   17             1720         0.01224           7e+04        2
   18             1815         0.01224         1.1e+05        3
   19             1910          0.0116         1.6e+05        0
   20             2005          0.0116           2e+05        1
   21             2100          0.0116         1.3e+05        2
   22             2195          0.0116         1.1e+05        3
   23             2290         0.00854           8e+04        0
   24             2385        0.008457         1.2e+05        0
   25             2480        0.007609           8e+04        0
   26             2575        0.007609           7e+04        1
   27             2670        0.007609           9e+04        2
   28             2765        0.007295         1.1e+05        0
   29             2860        0.007295         1.1e+05        1
   30             2955        0.007295         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007295         1.3e+05        3
   32             3145        0.007295           1e+05        4
   33             3240         0.00654           9e+04        0
   34             3335        0.006539           7e+04        0
   35             3430        0.006528           6e+04        0
   36             3525        0.006516           9e+04        0
   37             3620        0.005773           5e+04        0
   38             3715        0.005773           8e+04        1
   39             3810        0.005725           6e+04        0
   40             3905        0.005361           1e+05        0
   41             4000        0.005361           6e+04        1
   42             4095        0.005361         1.4e+05        2
   43             4190        0.005355         1.2e+05        0
   44             4285        0.005113         1.2e+05        0
   45             4380        0.005113           1e+05        1
   46             4475        0.005113         1.5e+05        0
   47             4570        0.005111         1.4e+05        0
   48             4665         0.00506         1.8e+05        0
   49             4760         0.00506         1.9e+05        1
   50             4855         0.00506         2.5e+05        2
   51             4950         0.00505         1.9e+05        0
   52             5045         0.00505           2e+05        1
   53             5140         0.00505         1.2e+05        2
   54             5235         0.00505         1.3e+05        3
   55             5330         0.00505           9e+04        4
   56             5425        0.004782           7e+04        0
   57             5520        0.004782           5e+04        1
   58             5615        0.004782         1.1e+05        2
   59             5710        0.004765           6e+04        0
   60             5805        0.004744           1e+05        0

                                  Best           Mean      Stall
