
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02426         7.8e+05        0
    2              295         0.02426         6.9e+05        1
    3              390         0.02426         6.1e+05        2
    4              485         0.02426         5.1e+05        3
    5              580         0.02426         4.6e+05        4
    6              675         0.02149         4.8e+05        0
    7              770         0.01805         3.8e+05        0
    8              865         0.01805         2.9e+05        1
    9              960         0.01647         3.5e+05        0
   10             1055         0.01375         4.1e+05        0
   11             1150         0.01375         4.1e+05        1
   12             1245         0.01375         3.2e+05        2
   13             1340         0.01298         3.9e+05        0
   14             1435         0.01297           4e+05        0
   15             1530         0.01279         3.5e+05        0
   16             1625         0.01279         2.6e+05        1
   17             1720         0.01085         2.5e+05        0
   18             1815         0.01007         1.9e+05        0
   19             1910         0.01007         1.5e+05        1
   20             2005         0.01007         2.8e+05        2
   21             2100         0.01007           3e+05        3
   22             2195         0.01007         3.4e+05        4
   23             2290         0.01007         3.7e+05        5
   24             2385         0.01004         2.6e+05        0
   25             2480         0.01004         2.2e+05        1
   26             2575         0.01004         2.1e+05        2
   27             2670         0.01004         2.3e+05        3
   28             2765          0.0092         1.8e+05        0
   29             2860          0.0092         1.6e+05        1
   30             2955          0.0092         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009152         1.7e+05        0
   32             3145        0.008907         2.5e+05        0
   33             3240        0.008515         2.3e+05        0
   34             3335        0.008173         3.2e+05        0
   35             3430        0.008173         3.2e+05        1
   36             3525        0.007983         3.4e+05        0
   37             3620        0.007724         3.6e+05        0
   38             3715        0.007345         3.1e+05        0
   39             3810        0.007345         3.8e+05        1
   40             3905        0.007073         3.3e+05        0
   41             4000        0.007073         3.7e+05        1
   42             4095        0.007073         3.7e+05        2
   43             4190        0.007073         2.8e+05        3
   44             4285        0.007033         2.1e+05        0
   45             4380        0.007033         2.3e+05        1
   46             4475        0.006951         1.9e+05        0
   47             4570        0.005148         2.1e+05        0
   48             4665        0.004845         1.7e+05        0
   49             4760        0.004816         2.3e+05        0
   50             4855        0.004251         2.5e+05        0
   51             4950        0.004193           2e+05        0
   52             5045        0.004193         1.2e+05        1
   53             5140         0.00414         1.6e+05        0
   54             5235        0.004004           4e+04        0
   55             5330        0.003884           5e+04        0
   56             5425        0.003884           3e+04        1
   57             5520        0.003846           8e+04        0
   58             5615        0.003584           6e+04        0
   59             5710        0.003563           7e+04        0
   60             5805        0.003563           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003424         1.3e+05        0
   62             5995        0.003423         1.4e+05        0
   63             6090        0.003233           1e+05        0
   64             6185          0.0028           1e+05        0
   65             6280        0.002701           9e+04        0
   66             6375        0.002614           7e+04        0
   67             6470        0.002454           4e+04        0
   68             6565        0.002454           4e+04        1
   69             6660        0.002232           1e+05        0
   70             6755        0.002232           8e+04        1
   71             6850        0.002171         1.4e+05        0
   72             6945         0.00215           7e+04        0
   73             7040         0.00215           5e+04        1
   74             7135        0.002088         1.2e+05        0
   75             7230         0.00208           8e+04        0
   76             7325         0.00208           5e+04        1
   77             7420         0.00208           1e+05        2
   78             7515        0.002063         1.9e+05        0
   79             7610        0.002063         2.3e+05        1
   80             7705        0.002063         2.6e+05        2
   81             7800        0.002063         2.7e+05        3
   82             7895        0.001997         2.6e+05        0
   83             7990        0.001997         2.2e+05        1
   84             8085        0.001997         2.5e+05        2
   85             8180        0.001997         2.4e+05        3
   86             8275        0.001876         1.9e+05        0
   87             8370        0.001744         1.6e+05        0
   88             8465        0.001744         1.1e+05        1
   89             8560        0.001744         1.8e+05        2
   90             8655         0.00173         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00173         1.5e+05        1
   92             8845         0.00173         1.3e+05        2
   93             8940         0.00173         1.2e+05        3
   94             9035        0.001729           9e+04        0
   95             9130        0.001713         1.2e+05        0
   96             9225        0.001713         1.2e+05        1
   97             9320        0.001711         1.4e+05        0
   98             9415        0.001521         1.3e+05        0
   99             9510        0.001435         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
