
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008192           6e+04        0
    2              295        0.008192           1e+04        1
    3              390        0.008192           8e+04        2
    4              485        0.008192           3e+04        3
    5              580        0.008192           3e+04        4
    6              675        0.008051           1e+04        0
    7              770         0.00644           2e+04        0
    8              865         0.00644           1e+04        1
    9              960         0.00644           3e+04        2
   10             1055        0.006412           2e+04        0
   11             1150        0.006141           2e+04        0
   12             1245        0.006141         0.03381        1
   13             1340          0.0061         0.01398        0
   14             1435        0.005774         0.01517        0
   15             1530        0.004898         0.01558        0
   16             1625        0.003804          0.0228        0
   17             1720        0.003594         0.02072        0
   18             1815        0.003067         0.02302        0
   19             1910        0.002945         0.03132        0
   20             2005        0.002828         0.04103        0
   21             2100        0.002681         0.01833        0
   22             2195        0.002681         0.03278        1
   23             2290        0.002008         0.01948        0
   24             2385        0.001978         0.01938        0
   25             2480        0.001809         0.01603        0
   26             2575        0.001809           1e+04        1
   27             2670        0.001809         0.01723        2
   28             2765        0.001809         0.01298        3
   29             2860        0.001809         0.01203        4
   30             2955        0.001809         0.01026        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001683         0.01006        0
   32             3145        0.001683        0.007354        1
   33             3240        0.001683        0.005535        2
   34             3335        0.001536        0.003958        0
   35             3430        0.001519        0.002953        0
   36             3525        0.001519        0.004833        1
   37             3620        0.001519        0.003183        2
   38             3715        0.001509          0.0027        0
   39             3810         0.00143        0.002785        0
Optimization terminated: minimum fitness limit reached.
