
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  240            22905        0.003796         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003796         1.9e+05        2
  242            23095        0.003796           2e+05        3
  243            23190        0.003603         1.7e+05        0
  244            23285        0.003603           2e+05        1
  245            23380        0.003603         1.4e+05        2
  246            23475        0.003568         1.1e+05        0
  247            23570         0.00355         1.1e+05        0
  248            23665         0.00355           9e+04        1
  249            23760        0.003498           9e+04        0
  250            23855        0.003498         1.2e+05        1
  251            23950        0.003498         1.4e+05        2
  252            24045        0.003494         1.2e+05        0
  253            24140        0.003402         1.1e+05        0
  254            24235        0.003402         1.1e+05        1
  255            24330         0.00333         1.4e+05        0
  256            24425        0.003139         1.7e+05        0
  257            24520        0.003132         1.7e+05        0
  258            24615        0.003132         1.7e+05        1
  259            24710        0.003132         1.4e+05        2
  260            24805        0.003132         1.6e+05        3
  261            24900        0.003132         1.9e+05        4
  262            24995        0.003132         1.7e+05        5
  263            25090        0.003121         1.2e+05        0
  264            25185        0.003121         1.3e+05        0
  265            25280        0.003111         1.2e+05        0
  266            25375        0.003111         1.8e+05        1
  267            25470        0.003111         1.2e+05        2
  268            25565        0.003003           7e+04        0
  269            25660         0.00297           9e+04        0
  270            25755         0.00297         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00297         1.4e+05        2
  272            25945         0.00297         1.3e+05        3
  273            26040        0.002922         1.4e+05        0
  274            26135        0.002922           1e+05        1
  275            26230        0.002922           8e+04        2
  276            26325        0.002749           8e+04        0
  277            26420        0.002749         1.4e+05        1
  278            26515        0.002749           1e+05        0
  279            26610        0.002732           1e+05        0
  280            26705        0.002684           9e+04        0
  281            26800        0.002667           1e+05        0
  282            26895        0.002661         1.5e+05        0
  283            26990        0.002653           1e+05        0
  284            27085        0.002646         1.6e+05        0
  285            27180        0.002646         1.4e+05        1
  286            27275        0.002643         2.1e+05        0
  287            27370        0.002642         1.7e+05        0
  288            27465        0.002642         1.6e+05        0
  289            27560        0.002642         2.2e+05        1
  290            27655        0.002642           2e+05        0
  291            27750        0.002642         2.2e+05        1
  292            27845        0.002642         2.2e+05        2
  293            27940        0.002642         1.6e+05        3
  294            28035        0.002636         2.1e+05        0
  295            28130        0.002636         1.5e+05        1
  296            28225        0.002636         1.6e+05        2
  297            28320        0.002636           2e+05        3
  298            28415        0.002636         1.6e+05        4
  299            28510        0.002636           2e+05        5
  300            28605        0.002636         1.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002636         1.1e+05        7
  302            28795        0.002616           9e+04        0
  303            28890         0.00261         1.3e+05        0
  304            28985        0.002595           6e+04        0
  305            29080        0.002594         1.1e+05        0
  306            29175         0.00259         1.1e+05        0
  307            29270         0.00259         1.2e+05        1
  308            29365        0.002586           1e+05        0
  309            29460        0.002586           7e+04        1
  310            29555        0.002582         1.2e+05        0
  311            29650        0.002579         1.2e+05        0
  312            29745        0.002579         1.5e+05        1
  313            29840        0.002577         1.1e+05        0
  314            29935        0.002577           1e+05        1
  315            30030        0.002577         1.1e+05        2
  316            30125        0.002577         1.3e+05        3
  317            30220        0.002577           9e+04        4
  318            30315        0.002577         1.1e+05        5
  319            30410        0.002498         1.2e+05        0
  320            30505        0.002498         1.2e+05        1
  321            30600        0.002497           7e+04        0
  322            30695        0.002483           7e+04        0
  323            30790        0.002483         1.1e+05        1
  324            30885        0.002483         1.3e+05        2
  325            30980        0.002483         1.4e+05        3
  326            31075        0.002465           1e+05        0
  327            31170        0.002458           8e+04        0
  328            31265        0.002444         1.2e+05        0
  329            31360        0.002444           7e+04        1
  330            31455        0.002443           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002443         1.1e+05        1
  332            31645        0.002442           9e+04        0
  333            31740        0.002442           9e+04        1
  334            31835        0.002417           9e+04        0
  335            31930        0.002416           7e+04        0
  336            32025        0.002416           8e+04        0
  337            32120        0.002416         1.1e+05        0
  338            32215        0.002416         1.5e+05        1
  339            32310        0.002408           2e+05        0
  340            32405        0.002408         1.9e+05        1
  341            32500        0.002399           2e+05        0
  342            32595        0.002399         1.9e+05        1
  343            32690        0.002399         2.1e+05        0
  344            32785        0.002388           2e+05        0
  345            32880        0.002388         1.3e+05        1
  346            32975        0.002387         1.4e+05        0
  347            33070        0.002387         1.8e+05        1
  348            33165        0.002387         1.9e+05        2
  349            33260        0.002387         1.8e+05        3
  350            33355        0.002386         1.9e+05        0
  351            33450        0.002385           2e+05        0
  352            33545        0.002381         1.3e+05        0
  353            33640        0.002381         1.8e+05        1
  354            33735        0.002379         1.8e+05        0
  355            33830         0.00237         1.8e+05        0
  356            33925        0.002369         1.8e+05        0
  357            34020        0.002369         2.1e+05        1
  358            34115        0.002363         2.3e+05        0
  359            34210        0.002363         1.9e+05        1
  360            34305        0.002363         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002363         2.1e+05        3
  362            34495        0.002363         2.1e+05        4
  363            34590        0.002363         2.1e+05        0
  364            34685        0.002363           2e+05        1
  365            34780        0.002363         2.1e+05        2
  366            34875        0.002363         1.9e+05        3
  367            34970        0.002363         1.9e+05        4
  368            35065        0.002363         1.9e+05        5
  369            35160        0.002363         1.5e+05        0
  370            35255        0.002363         1.7e+05        1
  371            35350        0.002362         1.6e+05        0
  372            35445        0.002332         1.5e+05        0
  373            35540        0.002327         1.5e+05        0
  374            35635        0.002317         1.7e+05        0
  375            35730        0.002317         2.1e+05        1
  376            35825        0.002305         2.2e+05        0
  377            35920        0.002305         2.1e+05        1
  378            36015        0.002305         1.9e+05        0
  379            36110        0.002305         1.6e+05        1
  380            36205        0.002305         1.7e+05        2
  381            36300        0.002305         1.3e+05        3
  382            36395        0.002305         1.3e+05        4
  383            36490        0.002305         1.2e+05        5
  384            36585        0.002302           9e+04        0
  385            36680        0.002302           9e+04        1
  386            36775          0.0023           7e+04        0
  387            36870        0.002296         1.2e+05        0
  388            36965        0.002296         1.2e+05        0
  389            37060        0.002296         1.3e+05        0
  390            37155         0.00229         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00229         1.4e+05        1
  392            37345         0.00229         1.6e+05        0
  393            37440        0.002284         1.9e+05        0
  394            37535         0.00228         2.1e+05        0
  395            37630        0.002279           2e+05        0
  396            37725        0.002273         2.1e+05        0
  397            37820        0.002273         2.5e+05        1
  398            37915        0.002273         2.3e+05        0
  399            38010        0.002273         2.1e+05        1
  400            38105        0.002273         2.1e+05        2
  401            38200        0.002273         1.5e+05        3
  402            38295        0.002273         1.9e+05        4
  403            38390        0.002273         1.9e+05        5
  404            38485        0.002273         1.5e+05        6
  405            38580        0.002273         1.5e+05        7
  406            38675        0.002272         1.2e+05        0
  407            38770        0.002272         1.5e+05        1
  408            38865        0.002272         1.5e+05        2
  409            38960        0.002268         1.4e+05        0
  410            39055        0.002259         1.3e+05        0
  411            39150        0.002245         1.1e+05        0
  412            39245        0.002245         1.1e+05        1
  413            39340         0.00223           1e+05        0
  414            39435         0.00223         1.1e+05        1
  415            39530         0.00223         1.3e+05        2
  416            39625        0.002226         1.4e+05        0
  417            39720        0.002226         1.5e+05        1
  418            39815        0.002226         1.8e+05        2
  419            39910         0.00221         1.4e+05        0
  420            40005         0.00221         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00221         1.7e+05        2
  422            40195          0.0022         1.3e+05        0
  423            40290        0.002197         1.1e+05        0
  424            40385         0.00219         1.3e+05        0
  425            40480        0.002185         1.1e+05        0
  426            40575        0.002168         1.1e+05        0
  427            40670        0.002167         1.4e+05        0
  428            40765        0.002167         1.2e+05        1
  429            40860        0.002154         1.5e+05        0
  430            40955        0.002154         1.3e+05        0
  431            41050        0.002154         1.8e+05        1
  432            41145        0.002153         1.5e+05        0
  433            41240        0.002153         1.6e+05        0
  434            41335        0.002153           2e+05        1
  435            41430        0.002153         1.5e+05        2
  436            41525        0.002139         1.6e+05        0
  437            41620        0.002139         1.3e+05        1
  438            41715        0.002139         1.4e+05        2
  439            41810        0.002139         1.3e+05        3
  440            41905        0.002139         1.5e+05        4
  441            42000        0.002139         1.7e+05        5
  442            42095        0.002139         1.6e+05        6
  443            42190        0.002138         1.4e+05        0
  444            42285        0.002136         1.4e+05        0
  445            42380        0.002136           1e+05        0
  446            42475        0.002136         1.7e+05        0
  447            42570        0.002136         1.6e+05        1
  448            42665        0.002134         1.8e+05        0
  449            42760        0.002134         1.7e+05        1
  450            42855        0.002134           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002134         2.1e+05        3
  452            43045        0.002132         1.5e+05        0
  453            43140        0.002132         1.5e+05        1
  454            43235        0.002132         1.7e+05        2
  455            43330        0.002131         1.5e+05        0
  456            43425        0.002124         1.5e+05        0
  457            43520        0.002121         1.1e+05        0
  458            43615        0.002119         1.2e+05        0
  459            43710        0.002116         1.3e+05        0
  460            43805        0.002112           1e+05        0
  461            43900        0.002112         1.5e+05        1
  462            43995        0.002112         1.1e+05        2
  463            44090        0.002111         1.6e+05        0
  464            44185         0.00211         1.5e+05        0
  465            44280         0.00211         1.9e+05        1
  466            44375         0.00211         1.5e+05        2
  467            44470         0.00211         1.3e+05        3
  468            44565         0.00211         1.2e+05        4
  469            44660         0.00211         1.8e+05        5
  470            44755        0.002107         2.1e+05        0
  471            44850        0.002078           2e+05        0
  472            44945        0.002078         2.3e+05        1
  473            45040        0.002075         2.1e+05        0
  474            45135        0.002074         2.5e+05        0
  475            45230        0.002071           2e+05        0
  476            45325         0.00207         2.4e+05        0
  477            45420         0.00207         2.3e+05        1
  478            45515         0.00207         2.3e+05        2
  479            45610         0.00207         2.1e+05        3
  480            45705         0.00207         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00207         1.7e+05        0
  482            45895        0.002069         1.5e+05        0
  483            45990         0.00206           2e+05        0
  484            46085         0.00206         1.6e+05        0
  485            46180         0.00206         1.8e+05        1
  486            46275         0.00206         1.7e+05        2
  487            46370         0.00206         2.1e+05        3
  488            46465         0.00206         1.9e+05        4
  489            46560         0.00206         1.8e+05        5
  490            46655         0.00206         1.8e+05        6
  491            46750        0.002058         1.6e+05        0
  492            46845        0.002035         1.7e+05        0
  493            46940        0.002035         1.6e+05        1
  494            47035        0.002035         1.2e+05        2
  495            47130        0.002025         1.4e+05        0
  496            47225        0.001978         1.1e+05        0
  497            47320        0.001978         1.5e+05        1
  498            47415        0.001978         1.6e+05        2
  499            47510        0.001943           1e+05        0
  500            47605        0.001941         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
