
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03363         7.9e+05        0
    2              295         0.03363         6.6e+05        1
    3              390         0.03363         6.6e+05        2
    4              485         0.03363         6.5e+05        3
    5              580         0.03363         5.3e+05        4
    6              675         0.03363         3.8e+05        5
    7              770         0.02666         3.5e+05        0
    8              865         0.02076         3.7e+05        0
    9              960         0.02076           3e+05        1
   10             1055         0.01639         2.2e+05        0
   11             1150          0.0133         2.4e+05        0
   12             1245          0.0133         2.9e+05        1
   13             1340          0.0133           3e+05        2
   14             1435          0.0133         2.7e+05        0
   15             1530         0.01265           2e+05        0
   16             1625         0.01169         2.3e+05        0
   17             1720         0.01093         2.5e+05        0
   18             1815        0.009473         1.6e+05        0
   19             1910        0.009473         1.6e+05        1
   20             2005         0.00804         2.2e+05        0
   21             2100         0.00804         1.6e+05        1
   22             2195         0.00804           2e+05        2
   23             2290         0.00804         2.4e+05        3
   24             2385        0.007763         2.9e+05        0
   25             2480        0.007763         3.2e+05        1
   26             2575        0.007763           4e+05        2
   27             2670        0.007763         3.7e+05        3
   28             2765        0.007763         2.9e+05        4
   29             2860        0.007763         2.2e+05        5
   30             2955        0.006031         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006031           1e+05        1
   32             3145        0.006004           9e+04        0
   33             3240        0.005602           6e+04        0
   34             3335        0.005352           5e+04        0
   35             3430        0.005258           1e+05        0
   36             3525        0.005209           2e+05        0
   37             3620         0.00504         2.5e+05        0
   38             3715        0.005009         2.1e+05        0
   39             3810        0.004964         2.4e+05        0
   40             3905        0.004736         1.6e+05        0
   41             4000         0.00441           1e+05        0
   42             4095        0.004235           1e+05        0
   43             4190        0.004116           9e+04        0
   44             4285        0.004098         1.3e+05        0
   45             4380        0.004098           7e+04        1
   46             4475        0.004098           1e+05        2
   47             4570        0.004069         1.8e+05        0
   48             4665        0.004069         2.1e+05        1
   49             4760        0.004014         2.4e+05        0
   50             4855        0.004011         2.6e+05        0
   51             4950        0.003819         1.9e+05        0
   52             5045        0.003651         1.3e+05        0
   53             5140        0.003651         1.4e+05        1
   54             5235        0.003651         1.3e+05        2
   55             5330        0.003168           2e+05        0
   56             5425        0.003137         1.9e+05        0
   57             5520        0.003137         1.4e+05        1
   58             5615        0.003112         1.3e+05        0
   59             5710        0.003013         1.3e+05        0
   60             5805        0.003013         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003004         1.1e+05        0
   62             5995        0.003004         1.4e+05        1
   63             6090        0.003004         1.9e+05        2
   64             6185        0.003004         2.2e+05        3
   65             6280        0.003004           3e+05        4
   66             6375        0.003004         2.6e+05        5
   67             6470        0.003004         2.3e+05        6
   68             6565        0.002997           2e+05        0
   69             6660        0.002997         1.8e+05        1
   70             6755        0.002976         1.5e+05        0
   71             6850        0.002852         1.4e+05        0
   72             6945        0.002808         1.6e+05        0
   73             7040        0.002808         2.3e+05        1
   74             7135        0.002806         1.8e+05        0
   75             7230        0.002773         2.7e+05        0
   76             7325         0.00276         3.3e+05        0
   77             7420        0.002678         3.6e+05        0
   78             7515        0.002678         2.9e+05        1
   79             7610        0.002678         2.6e+05        2
   80             7705        0.002677         2.7e+05        0
   81             7800        0.002677         2.9e+05        1
   82             7895        0.002677           3e+05        2
   83             7990        0.002658         2.9e+05        0
   84             8085        0.002658         3.3e+05        1
   85             8180        0.002658         3.1e+05        0
   86             8275         0.00265         3.2e+05        0
   87             8370         0.00265         2.5e+05        1
   88             8465         0.00265         3.3e+05        2
   89             8560         0.00265         3.3e+05        3
   90             8655        0.002644         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002644         2.9e+05        1
   92             8845        0.002642         2.6e+05        0
   93             8940        0.002625         2.3e+05        0
   94             9035        0.002625           3e+05        1
   95             9130        0.002625         3.1e+05        2
   96             9225        0.002625         2.7e+05        3
   97             9320        0.002625         2.1e+05        4
   98             9415        0.002625         2.1e+05        5
   99             9510        0.002625         1.6e+05        6
  100             9605        0.002613         1.2e+05        0
  101             9700        0.002558           8e+04        0
  102             9795        0.002555           9e+04        0
  103             9890        0.002515           1e+05        0
  104             9985        0.002515         1.3e+05        1
  105            10080        0.002514         1.6e+05        0
  106            10175        0.002514         2.2e+05        1
  107            10270        0.002514         1.2e+05        0
  108            10365        0.002492         2.3e+05        0
  109            10460        0.002492         1.7e+05        1
  110            10555        0.002491         2.3e+05        0
  111            10650        0.002491         2.7e+05        1
  112            10745        0.002483         2.8e+05        0
  113            10840        0.002483           3e+05        1
  114            10935        0.002478         2.5e+05        0
  115            11030        0.002478         3.1e+05        1
  116            11125        0.002478         2.7e+05        2
  117            11220        0.002478         2.8e+05        3
  118            11315        0.002478         2.7e+05        4
  119            11410        0.002478         1.7e+05        5
  120            11505         0.00247         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002428           8e+04        0
  122            11695        0.002428           1e+05        1
  123            11790        0.002428         1.1e+05        0
  124            11885        0.002427           9e+04        0
  125            11980        0.002423           1e+05        0
  126            12075        0.002421         1.2e+05        0
  127            12170        0.002421         2.7e+05        1
  128            12265        0.002411         2.8e+05        0
  129            12360        0.002404         2.9e+05        0
  130            12455        0.002395           3e+05        0
  131            12550        0.002392         3.5e+05        0
  132            12645        0.002389         2.4e+05        0
  133            12740        0.002389         1.2e+05        1
  134            12835        0.002389         1.5e+05        2
  135            12930        0.002389         2.8e+05        3
  136            13025        0.002368           3e+05        0
  137            13120        0.002368         3.4e+05        1
  138            13215        0.002365         3.4e+05        0
  139            13310        0.002359         3.7e+05        0
  140            13405        0.002358         3.2e+05        0
  141            13500        0.002357           3e+05        0
  142            13595        0.002356         2.5e+05        0
  143            13690        0.002356         2.1e+05        1
  144            13785        0.002356         2.5e+05        2
  145            13880        0.002356         3.1e+05        3
  146            13975        0.002356         3.3e+05        4
  147            14070        0.002356         2.7e+05        5
