
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02209         7.9e+05        0
    2              295         0.02209         6.5e+05        1
    3              390         0.02209         6.6e+05        2
    4              485         0.02209         6.7e+05        3
    5              580         0.02209         6.1e+05        4
    6              675         0.02209         5.4e+05        5
    7              770         0.01657         4.4e+05        0
    8              865         0.01565         3.9e+05        0
    9              960         0.01265           3e+05        0
   10             1055        0.009669         3.2e+05        0
   11             1150         0.00783         3.6e+05        0
   12             1245        0.007822         1.8e+05        0
   13             1340        0.007822         1.6e+05        1
   14             1435        0.007821         2.4e+05        0
   15             1530        0.007542         1.9e+05        0
   16             1625        0.007542           1e+05        1
   17             1720        0.007542         1.6e+05        2
   18             1815        0.007541         2.3e+05        0
   19             1910        0.007541         2.8e+05        1
   20             2005        0.007367         2.2e+05        0
   21             2100        0.007367         2.4e+05        1
   22             2195        0.007367         3.2e+05        2
   23             2290        0.007367         3.5e+05        3
   24             2385        0.007367         2.7e+05        4
   25             2480        0.007071         2.7e+05        0
   26             2575        0.006804         2.9e+05        0
   27             2670        0.006804         3.1e+05        1
   28             2765        0.006804         2.4e+05        2
   29             2860        0.006645         2.7e+05        0
   30             2955        0.006645         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006621         2.4e+05        0
   32             3145        0.006598         2.9e+05        0
   33             3240        0.006428           3e+05        0
   34             3335        0.006347         2.2e+05        0
   35             3430        0.006347         1.4e+05        0
   36             3525        0.006314           9e+04        0
   37             3620        0.006314           3e+04        0
   38             3715        0.006254           2e+04        0
   39             3810        0.006254         0.01136        1
   40             3905        0.006254           1e+05        2
   41             4000        0.006254         1.8e+05        3
   42             4095        0.006242           2e+05        0
   43             4190        0.006242         1.8e+05        1
   44             4285        0.006242         1.9e+05        2
   45             4380        0.006242         1.8e+05        3
   46             4475        0.005617         1.8e+05        0
   47             4570        0.005565         2.4e+05        0
   48             4665        0.005529           2e+05        0
   49             4760        0.005529         2.7e+05        1
   50             4855        0.005529         2.8e+05        2
   51             4950        0.005529           3e+05        3
   52             5045        0.005529         2.2e+05        4
   53             5140        0.005529         1.8e+05        5
   54             5235        0.005127           1e+05        0
   55             5330        0.004574         1.4e+05        0
   56             5425        0.004546         1.1e+05        0
   57             5520        0.003861         1.6e+05        0
   58             5615        0.003861         1.5e+05        1
   59             5710        0.003644         1.8e+05        0
   60             5805        0.003592         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003592         2.9e+05        0
   62             5995        0.003592           3e+05        1
   63             6090        0.003592         2.8e+05        2
   64             6185        0.003523         2.6e+05        0
   65             6280        0.003523         2.5e+05        1
   66             6375        0.003523         2.2e+05        2
   67             6470        0.003523         1.9e+05        0
   68             6565         0.00352           2e+05        0
   69             6660         0.00352         2.2e+05        0
   70             6755        0.003515         2.3e+05        0
   71             6850        0.003344         1.8e+05        0
   72             6945        0.003313         1.2e+05        0
   73             7040        0.003303           9e+04        0
   74             7135        0.003303           3e+04        1
   75             7230        0.003303           8e+04        2
   76             7325        0.003303         1.9e+05        3
   77             7420        0.003303         2.2e+05        4
   78             7515        0.003303         2.8e+05        5
   79             7610        0.003285         2.1e+05        0
   80             7705        0.003267         1.4e+05        0
