
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01561         0.04529        0
    2              295         0.01561         0.03938        1
    3              390          0.0124         0.03403        0
    4              485          0.0124         0.03113        1
    5              580         0.01063          0.0276        0
    6              675          0.0093         0.02544        0
    7              770          0.0093         0.02344        1
    8              865        0.008259         0.01896        0
    9              960        0.008259         0.01716        1
   10             1055        0.007457         0.01467        0
   11             1150        0.007457         0.01262        1
   12             1245        0.006555          0.0115        0
   13             1340        0.006505         0.01211        0
   14             1435        0.005966         0.01097        0
   15             1530        0.005966          0.0117        1
   16             1625        0.005966          0.0103        2
   17             1720        0.005966        0.009609        3
   18             1815        0.005966        0.008183        4
   19             1910         0.00586        0.007561        0
   20             2005         0.00586        0.007368        1
   21             2100        0.005815        0.006869        0
   22             2195        0.005815        0.007031        1
   23             2290        0.005741        0.006797        0
   24             2385        0.005736        0.006477        0
   25             2480        0.005736        0.006708        1
   26             2575        0.005694        0.006735        0
   27             2670        0.005656        0.006552        0
   28             2765        0.005656        0.007721        0
   29             2860        0.005656        0.008295        1
   30             2955        0.005656        0.008123        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005656        0.007558        3
   32             3145        0.005656        0.006986        4
   33             3240        0.005656        0.006561        5
   34             3335        0.005656        0.006014        6
   35             3430        0.005656        0.005911        7
   36             3525        0.005648         0.00586        0
   37             3620        0.005648        0.005797        1
   38             3715        0.005647        0.005747        0
   39             3810        0.005646         0.00572        0
   40             3905        0.005646        0.005753        1
   41             4000        0.005646         0.00571        2
   42             4095        0.005646         0.00569        3
   43             4190        0.005631        0.005678        0
   44             4285        0.005631        0.005667        0
   45             4380        0.005631        0.005696        1
   46             4475        0.005631        0.005682        2
   47             4570        0.005631        0.005665        0
   48             4665        0.005619        0.005666        0
   49             4760        0.005619        0.005662        1
   50             4855        0.005615        0.005662        0
   51             4950        0.005615        0.005659        1
   52             5045        0.005613        0.005651        0
   53             5140        0.005607        0.005661        0
   54             5235        0.005566        0.005656        0
   55             5330        0.005565        0.005753        0
   56             5425        0.005563        0.006011        0
   57             5520        0.005483        0.006291        0
   58             5615        0.005409        0.007324        0
   59             5710        0.005401        0.008934        0
   60             5805          0.0054         0.01046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0054         0.01039        0
   62             5995          0.0054          0.0107        0
   63             6090        0.005398         0.01046        0
   64             6185        0.005396         0.01058        0
   65             6280        0.005396         0.01033        1
   66             6375        0.005396         0.00834        0
   67             6470        0.005396         0.01082        1
   68             6565        0.005396        0.009786        2
   69             6660        0.005396        0.008643        3
   70             6755        0.005396        0.006816        4
   71             6850        0.005396        0.006539        5
   72             6945        0.005396        0.005966        6
   73             7040        0.005396        0.005714        7
   74             7135        0.005396        0.005643        8
   75             7230        0.005396        0.005529        9
   76             7325        0.005389         0.00545        0
   77             7420        0.005389        0.005428        1
   78             7515        0.005387        0.005412        0
   79             7610         0.00538        0.005412        0
   80             7705        0.005377        0.005408        0
   81             7800        0.005373        0.005421        0
   82             7895        0.005368        0.005508        0
   83             7990        0.005364        0.005604        0
   84             8085         0.00536         0.00567        0
   85             8180        0.005357        0.005859        0
   86             8275        0.005357        0.006416        1
   87             8370        0.005353        0.007251        0
   88             8465        0.005353        0.008005        1
   89             8560        0.005353        0.007058        2
   90             8655        0.005353        0.006821        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005353        0.006209        4
   92             8845        0.005269        0.005748        0
   93             8940        0.005261        0.005715        0
   94             9035        0.005247        0.005655        0
   95             9130        0.005247        0.005992        1
   96             9225        0.005247        0.005787        2
   97             9320        0.005205        0.005613        0
   98             9415        0.005205        0.005664        1
   99             9510        0.005198        0.005648        0
  100             9605        0.005198        0.005686        1
  101             9700        0.005198        0.005546        2
  102             9795        0.005198        0.005427        3
  103             9890        0.005198        0.005343        4
  104             9985        0.005135        0.005282        0
  105            10080        0.005135        0.005273        1
  106            10175        0.005135        0.005234        2
  107            10270        0.005125        0.005198        0
  108            10365        0.005125         0.00518        0
  109            10460        0.005125        0.005191        1
  110            10555        0.005125        0.005169        2
  111            10650        0.005125        0.005151        3
  112            10745        0.005124        0.005143        0
  113            10840        0.005111        0.005135        0
  114            10935        0.005111        0.005138        1
  115            11030        0.005099        0.005135        0
  116            11125        0.005096        0.005129        0
  117            11220        0.005094        0.005138        0
  118            11315        0.005081        0.005201        0
  119            11410        0.005081        0.005264        1
  120            11505         0.00508        0.005243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005074        0.005333        0
  122            11695        0.005074        0.005836        0
  123            11790        0.005072        0.005693        0
  124            11885        0.005072        0.006087        0
  125            11980        0.005072        0.009191        1
  126            12075        0.005072        0.009242        2
  127            12170        0.005072        0.006983        3
  128            12265        0.005072        0.006202        0
  129            12360        0.005072        0.005824        1
  130            12455        0.005072        0.005961        2
  131            12550        0.005072        0.005824        3
  132            12645        0.005072        0.005333        4
  133            12740        0.005072         0.00521        5
  134            12835        0.005072        0.005146        6
  135            12930        0.005072        0.005106        7
  136            13025        0.005072        0.005091        8
  137            13120         0.00507        0.005087        0
  138            13215         0.00507         0.00508        0
  139            13310        0.005069        0.005081        0
  140            13405        0.005068        0.005081        0
  141            13500        0.005055        0.005104        0
  142            13595        0.005043        0.005117        0
  143            13690        0.005012        0.005155        0
  144            13785        0.005012        0.005654        1
  145            13880         0.00501        0.005332        0
  146            13975         0.00501        0.005489        0
  147            14070         0.00501        0.005456        1
  148            14165         0.00501        0.005583        2
  149            14260         0.00501         0.00539        3
  150            14355        0.004954        0.005262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
