
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00654         0.01119        0
    2              295        0.005931        0.009878        0
    3              390        0.005931        0.008977        1
    4              485        0.005737         0.00856        0
    5              580        0.004915        0.008064        0
    6              675        0.004804        0.007759        0
    7              770        0.004804        0.007665        1
    8              865        0.004521        0.007546        0
    9              960        0.004521        0.007307        1
   10             1055         0.00437        0.007382        0
   11             1150        0.004366        0.006851        0
   12             1245        0.004102        0.006767        0
   13             1340        0.004082        0.006202        0
   14             1435        0.004082        0.006203        1
   15             1530        0.003816        0.006078        0
   16             1625        0.003816        0.005842        1
   17             1720        0.003631        0.006275        0
   18             1815        0.003631        0.005601        1
   19             1910        0.003631        0.005533        2
   20             2005        0.003624        0.005302        0
   21             2100        0.003624        0.005209        1
   22             2195        0.003561         0.00501        0
   23             2290        0.003561        0.004911        1
   24             2385        0.003561        0.004756        2
   25             2480         0.00354        0.004586        0
   26             2575        0.003519        0.004476        0
   27             2670        0.003519        0.004635        1
   28             2765        0.003504        0.004404        0
   29             2860        0.003488        0.004681        0
   30             2955        0.003463        0.004485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003426        0.004063        0
   32             3145        0.003417        0.003829        0
   33             3240        0.003361        0.003607        0
   34             3335        0.003361        0.003548        1
   35             3430        0.003361        0.003917        2
   36             3525        0.003361        0.003864        3
   37             3620        0.003361        0.003761        4
   38             3715        0.003353        0.003656        0
   39             3810        0.003302        0.003533        0
   40             3905        0.003297        0.003617        0
   41             4000        0.003252        0.003871        0
   42             4095        0.003252        0.003595        1
   43             4190        0.003237        0.003944        0
   44             4285        0.003237        0.003789        1
   45             4380        0.003237        0.004346        2
   46             4475        0.003237        0.003958        3
   47             4570        0.003219        0.003834        0
   48             4665        0.003219        0.003743        1
   49             4760        0.003187        0.003585        0
   50             4855        0.003109        0.003711        0
   51             4950        0.003109        0.003989        1
   52             5045        0.003064        0.003864        0
   53             5140        0.003007        0.004183        0
   54             5235        0.003007        0.003632        1
   55             5330        0.002972         0.00393        0
   56             5425        0.002918        0.003557        0
   57             5520        0.002918        0.003337        1
   58             5615        0.002918        0.003699        2
   59             5710        0.002918        0.003704        3
   60             5805         0.00291        0.003467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00291        0.003439        1
   62             5995        0.002909        0.003244        0
   63             6090        0.002909        0.003276        1
   64             6185        0.002907        0.003192        0
   65             6280        0.002865        0.003293        0
   66             6375        0.002865        0.003542        1
   67             6470        0.002855        0.003617        0
   68             6565        0.002855        0.003772        1
   69             6660        0.002855        0.003577        2
   70             6755        0.002853        0.003347        0
   71             6850        0.002845        0.003407        0
   72             6945        0.002845        0.003679        1
   73             7040        0.002845        0.003567        2
   74             7135        0.002845         0.00329        3
   75             7230        0.002845        0.003075        4
   76             7325        0.002845        0.003017        5
   77             7420        0.002809        0.002964        0
   78             7515        0.002809        0.002934        1
   79             7610        0.002792         0.00291        0
   80             7705        0.002789        0.002899        0
   81             7800        0.002782        0.002857        0
   82             7895        0.002763        0.002963        0
   83             7990        0.002742        0.003084        0
   84             8085        0.002741         0.00336        0
   85             8180        0.002726        0.003176        0
   86             8275        0.002704        0.002992        0
   87             8370        0.002704        0.002928        1
   88             8465        0.002704        0.003284        2
   89             8560        0.002688        0.003231        0
   90             8655        0.002675        0.003516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00267        0.002953        0
   92             8845        0.002662        0.002836        0
   93             8940        0.002659        0.002762        0
   94             9035        0.002659        0.002724        1
   95             9130        0.002659        0.003296        2
   96             9225        0.002659        0.003332        3
   97             9320        0.002659         0.00316        4
   98             9415        0.002628        0.002945        0
   99             9510        0.002605        0.002851        0
  100             9605        0.002605         0.00297        1
  101             9700        0.002605        0.002996        2
  102             9795         0.00256        0.002869        0
  103             9890        0.002549        0.002805        0
  104             9985        0.002549        0.002952        1
  105            10080        0.002549        0.002906        2
  106            10175        0.002539        0.002822        0
  107            10270        0.002498        0.002774        0
  108            10365        0.002498        0.002906        1
  109            10460        0.002486        0.002809        0
  110            10555        0.002474        0.002999        0
  111            10650        0.002472        0.003465        0
  112            10745        0.002472        0.003102        1
  113            10840        0.002472         0.00378        2
  114            10935        0.002472        0.003431        3
  115            11030        0.002472        0.002972        4
  116            11125        0.002455        0.002901        0
  117            11220         0.00242        0.002804        0
  118            11315        0.002386        0.002861        0
  119            11410        0.002386        0.003579        1
  120            11505        0.002372        0.003217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002372         0.00353        1
  122            11695        0.002372        0.003372        2
  123            11790        0.002372         0.00301        3
  124            11885        0.002372        0.002775        4
  125            11980         0.00237        0.002551        0
  126            12075         0.00237        0.002532        1
