
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02206         0.02681        0
    2              295         0.02077         0.02526        0
    3              390         0.02071          0.0242        0
    4              485         0.01985         0.02309        0
    5              580         0.01868         0.02201        0
    6              675         0.01844         0.02111        0
    7              770         0.01788         0.02038        0
    8              865          0.0171         0.01959        0
    9              960         0.01668         0.01888        0
   10             1055         0.01642          0.0183        0
   11             1150         0.01516         0.01761        0
   12             1245         0.01516         0.01718        1
   13             1340          0.0146         0.01695        0
   14             1435         0.01447         0.01635        0
   15             1530         0.01423         0.01584        0
   16             1625         0.01386         0.01561        0
   17             1720         0.01386         0.01532        1
   18             1815         0.01343          0.0152        0
   19             1910         0.01336         0.01471        0
   20             2005         0.01309         0.01434        0
   21             2100         0.01294         0.01402        0
   22             2195         0.01271         0.01379        0
   23             2290         0.01271         0.01351        0
   24             2385         0.01271         0.01324        1
   25             2480         0.01268         0.01396        0
   26             2575         0.01248         0.01347        0
   27             2670         0.01223         0.01312        0
   28             2765         0.01218         0.01286        0
   29             2860         0.01218         0.01269        0
   30             2955         0.01218         0.01251        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01218         0.01357        2
   32             3145         0.01218         0.01325        3
   33             3240         0.01203         0.01294        0
   34             3335         0.01185         0.01289        0
   35             3430         0.01184         0.01344        0
   36             3525         0.01161         0.01269        0
   37             3620         0.01161         0.01239        1
   38             3715         0.01161          0.0131        2
   39             3810         0.01161         0.01308        3
   40             3905         0.01161         0.01259        4
   41             4000         0.01157         0.01234        0
   42             4095         0.01129         0.01226        0
   43             4190         0.01123         0.01241        0
   44             4285         0.01092         0.01323        0
   45             4380         0.01089         0.01229        0
   46             4475         0.01086         0.01173        0
   47             4570         0.01084         0.01143        0
