
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01278           3e+04        0
    2              295        0.009273           3e+04        0
    3              390        0.009273           5e+04        1
    4              485        0.007694           7e+04        0
    5              580        0.007694           2e+04        1
    6              675        0.007694           1e+04        2
    7              770        0.007368           2e+04        0
    8              865        0.006992           4e+04        0
    9              960        0.005172           2e+04        0
   10             1055        0.005172           2e+04        1
   11             1150        0.005172           2e+04        2
   12             1245           0.005           1e+04        0
   13             1340           0.005         0.03159        1
   14             1435        0.004786         0.02698        0
   15             1530         0.00471         0.02019        0
   16             1625        0.004482         0.01668        0
   17             1720        0.004482         0.01596        1
   18             1815        0.004372         0.01182        0
   19             1910        0.004219         0.01204        0
   20             2005        0.004202         0.01354        0
   21             2100        0.004202         0.01434        1
   22             2195        0.004196         0.01281        0
   23             2290        0.004196         0.01341        1
   24             2385        0.004196        0.007365        2
   25             2480        0.004181        0.006517        0
   26             2575        0.004181        0.005961        1
   27             2670        0.004066        0.005658        0
   28             2765        0.004054        0.006666        0
   29             2860        0.004054         0.01055        1
   30             2955        0.004054        0.008009        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004054         0.00788        3
   32             3145        0.003964         0.00728        0
   33             3240        0.003964         0.00693        1
   34             3335         0.00396        0.006846        0
   35             3430         0.00396         0.00529        1
   36             3525         0.00391        0.005067        0
   37             3620         0.00391        0.005055        1
   38             3715         0.00391        0.004943        2
   39             3810         0.00391        0.004727        3
   40             3905         0.00391        0.004598        4
   41             4000        0.003852        0.004341        0
   42             4095        0.003819        0.004166        0
   43             4190        0.003819        0.004268        1
   44             4285         0.00378        0.004242        0
   45             4380        0.003691        0.004292        0
   46             4475        0.003691        0.004458        1
   47             4570        0.003691        0.004372        2
   48             4665         0.00369        0.004319        0
   49             4760        0.003679        0.004343        0
   50             4855        0.003679        0.004447        1
   51             4950        0.003658        0.004286        0
   52             5045        0.003624         0.00424        0
   53             5140         0.00362        0.004397        0
   54             5235        0.003608        0.004756        0
   55             5330        0.003595         0.00901        0
   56             5425         0.00359           1e+04        0
   57             5520        0.003585         0.01205        0
   58             5615        0.003583         0.01177        0
   59             5710        0.003567         0.01506        0
   60             5805        0.003561         0.01542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003561         0.01456        1
   62             5995        0.003548        0.008801        0
   63             6090        0.003545         0.01211        0
   64             6185        0.003545         0.01101        1
   65             6280        0.003543        0.007759        0
   66             6375        0.003539         0.01057        0
   67             6470        0.003537         0.01253        0
   68             6565        0.003537         0.02413        1
   69             6660        0.003528           1e+04        0
   70             6755        0.003528         0.02327        1
   71             6850        0.003528        0.009601        2
   72             6945        0.003528        0.008656        3
   73             7040        0.003528        0.008186        4
   74             7135        0.003528        0.006287        5
   75             7230        0.003494        0.005829        0
   76             7325        0.003483         0.00393        0
   77             7420        0.003482        0.004007        0
   78             7515        0.003455        0.004261        0
   79             7610        0.003455         0.00512        1
   80             7705        0.003454        0.004429        0
   81             7800        0.003443        0.005359        0
   82             7895        0.003443        0.009382        1
   83             7990         0.00344        0.007608        0
   84             8085        0.003434           1e+04        0
   85             8180        0.003434         0.01886        1
   86             8275        0.003434         0.01153        2
   87             8370        0.003431        0.006884        0
   88             8465        0.003424        0.007609        0
   89             8560        0.003415        0.009083        0
   90             8655        0.003415         0.01086        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003404         0.01017        0
   92             8845        0.003404         0.01353        1
   93             8940        0.003404         0.00709        2
   94             9035        0.003399        0.006885        0
   95             9130        0.003353          0.0056        0
   96             9225        0.003353        0.008829        1
   97             9320        0.003353        0.007458        2
   98             9415        0.003352        0.006872        0
   99             9510        0.003343        0.006665        0
  100             9605        0.003343         0.01051        1
  101             9700        0.003333        0.008782        0
  102             9795        0.003333         0.00753        0
  103             9890        0.003332        0.008956        0
  104             9985        0.003315        0.009318        0
  105            10080        0.003315        0.009041        1
  106            10175        0.003314        0.005405        0
  107            10270        0.003314        0.006433        1
  108            10365        0.003314         0.00476        2
  109            10460        0.003314        0.004878        3
  110            10555        0.003314         0.00424        4
  111            10650        0.003294        0.003822        0
  112            10745        0.003294        0.003668        1
  113            10840         0.00325         0.00359        0
  114            10935         0.00325        0.003687        1
