
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.003226           8e+04        0
  198            18915        0.003226         1.2e+05        1
  199            19010        0.003223         1.2e+05        0
  200            19105        0.003215           8e+04        0
  201            19200        0.003207         1.2e+05        0
  202            19295        0.003205         1.8e+05        0
  203            19390        0.003205           9e+04        1
  204            19485        0.003205         1.2e+05        0
  205            19580        0.003205           5e+04        1
  206            19675        0.003205           7e+04        2
  207            19770        0.003205         1.2e+05        3
  208            19865        0.003205           6e+04        4
  209            19960        0.003205           5e+04        5
  210            20055        0.003205           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003036           8e+04        0
  212            20245        0.003028         1.2e+05        0
  213            20340        0.003025         1.2e+05        0
  214            20435        0.003025         1.2e+05        1
  215            20530        0.003025         1.5e+05        2
  216            20625        0.003025         1.6e+05        3
  217            20720        0.002944         1.8e+05        0
  218            20815        0.002943           1e+05        0
  219            20910        0.002939           1e+05        0
  220            21005        0.002939         1.6e+05        1
  221            21100        0.002907         1.2e+05        0
  222            21195        0.002907         1.7e+05        1
  223            21290        0.002907         1.4e+05        2
  224            21385        0.002906         1.3e+05        0
  225            21480        0.002887         1.1e+05        0
  226            21575        0.002879         1.1e+05        0
  227            21670        0.002879         1.3e+05        1
  228            21765        0.002879           8e+04        2
  229            21860        0.002879           9e+04        3
  230            21955        0.002879           1e+05        4
  231            22050         0.00272         1.1e+05        0
  232            22145         0.00272         1.3e+05        1
  233            22240         0.00272           7e+04        2
  234            22335        0.002683         1.1e+05        0
  235            22430        0.002683         1.1e+05        0
  236            22525        0.002683         1.5e+05        1
  237            22620        0.002683         1.4e+05        2
  238            22715        0.002674           9e+04        0
  239            22810        0.002674         1.1e+05        1
  240            22905        0.002669           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002634           7e+04        0
  242            23095        0.002619           9e+04        0
  243            23190        0.002616         1.1e+05        0
  244            23285        0.002609         1.9e+05        0
  245            23380        0.002603         1.7e+05        0
  246            23475        0.002598         1.4e+05        0
  247            23570        0.002598           8e+04        1
  248            23665        0.002594           1e+05        0
  249            23760        0.002591           6e+04        0
  250            23855        0.002588           4e+04        0
  251            23950        0.002588           3e+04        1
  252            24045        0.002553           1e+05        0
  253            24140        0.002531           7e+04        0
  254            24235        0.002531           4e+04        1
  255            24330        0.002531           1e+05        0
  256            24425        0.002531           7e+04        0
  257            24520        0.002531           5e+04        0
  258            24615        0.002531           2e+04        1
  259            24710        0.002531         1.5e+05        2
  260            24805        0.002531           1e+05        3
  261            24900        0.002531         1.6e+05        4
  262            24995        0.002531         1.2e+05        5
  263            25090        0.002531         1.1e+05        6
  264            25185        0.002531         1.5e+05        7
  265            25280        0.002531         1.2e+05        8
  266            25375        0.002531           6e+04        9
  267            25470          0.0025           7e+04        0
  268            25565          0.0025           7e+04        1
  269            25660        0.002485           3e+04        0
  270            25755        0.002461           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002455           6e+04        0
  272            25945        0.002452           7e+04        0
  273            26040        0.002452           8e+04        1
  274            26135        0.002423           4e+04        0
  275            26230        0.002404           4e+04        0
  276            26325        0.002404           1e+05        1
  277            26420        0.002391           8e+04        0
  278            26515        0.002291           7e+04        0
  279            26610        0.002285         1.1e+05        0
  280            26705         0.00228         1.4e+05        0
  281            26800         0.00227         1.5e+05        0
  282            26895         0.00227           7e+04        1
  283            26990        0.002267           1e+05        0
  284            27085        0.002267           6e+04        1
  285            27180        0.002266         1.1e+05        0
  286            27275        0.002266           5e+04        1
  287            27370        0.002266           9e+04        2
  288            27465        0.002266           7e+04        3
  289            27560        0.002266         1.1e+05        4
  290            27655        0.002266         1.3e+05        5
  291            27750        0.002266         1.1e+05        6
  292            27845        0.002266           8e+04        7
  293            27940        0.002266           1e+05        8
  294            28035         0.00226           9e+04        0
  295            28130        0.002233           8e+04        0
  296            28225        0.002233           5e+04        0
  297            28320         0.00222           8e+04        0
  298            28415         0.00222         1.1e+05        1
  299            28510         0.00222           6e+04        2
  300            28605        0.002212           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00221           1e+05        0
  302            28795        0.002199         1.1e+05        0
  303            28890        0.002199           8e+04        1
  304            28985         0.00219           1e+05        0
  305            29080         0.00219         1.1e+05        1
  306            29175        0.002185         1.5e+05        0
  307            29270        0.002177         1.4e+05        0
  308            29365         0.00217         1.5e+05        0
  309            29460        0.002166           2e+05        0
  310            29555        0.002158           1e+05        0
  311            29650        0.002149           8e+04        0
  312            29745        0.002149           4e+04        1
  313            29840        0.002149           7e+04        2
  314            29935        0.002149           1e+05        3
  315            30030        0.002149           8e+04        4
  316            30125        0.002149           1e+05        5
  317            30220        0.002149         1.3e+05        6
  318            30315        0.002149           5e+04        7
  319            30410        0.002147         1.1e+05        0
  320            30505        0.002147         1.2e+05        1
  321            30600        0.002093           1e+05        0
  322            30695        0.002093           1e+05        1
  323            30790        0.002092           7e+04        0
  324            30885        0.002071           6e+04        0
  325            30980        0.002071           8e+04        1
  326            31075        0.002069           6e+04        0
  327            31170        0.002048           8e+04        0
  328            31265        0.002019           9e+04        0
  329            31360        0.001944         1.2e+05        0
  330            31455        0.001935         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001935           2e+05        0
  332            31645        0.001934         1.6e+05        0
  333            31740        0.001934         1.2e+05        1
  334            31835        0.001934         1.1e+05        0
  335            31930        0.001934           8e+04        1
  336            32025        0.001934           1e+05        2
  337            32120        0.001934         1.2e+05        3
  338            32215        0.001934         1.5e+05        4
  339            32310        0.001934         1.6e+05        5
  340            32405        0.001934         1.2e+05        6
  341            32500        0.001934         1.1e+05        7
  342            32595        0.001931           9e+04        0
  343            32690         0.00192           9e+04        0
  344            32785         0.00192         1.2e+05        1
  345            32880        0.001919           7e+04        0
  346            32975        0.001919           6e+04        1
  347            33070        0.001919           8e+04        2
  348            33165        0.001919           7e+04        3
  349            33260        0.001892           9e+04        0
  350            33355        0.001884         1.2e+05        0
  351            33450        0.001884           1e+05        0
  352            33545        0.001884           8e+04        1
  353            33640        0.001824         1.3e+05        0
  354            33735        0.001797         1.1e+05        0
  355            33830        0.001772         1.4e+05        0
  356            33925        0.001772         1.4e+05        1
  357            34020        0.001761         1.6e+05        0
  358            34115        0.001761         1.1e+05        1
  359            34210         0.00176         1.2e+05        0
  360            34305         0.00176         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001758         1.1e+05        0
  362            34495        0.001758         1.4e+05        1
  363            34590        0.001757         1.2e+05        0
  364            34685        0.001757         1.3e+05        1
  365            34780        0.001743         1.2e+05        0
  366            34875        0.001743         1.6e+05        1
  367            34970        0.001743         1.2e+05        2
  368            35065        0.001743           8e+04        3
  369            35160        0.001743           9e+04        4
  370            35255        0.001741           7e+04        0
  371            35350        0.001741           9e+04        1
  372            35445        0.001737         1.3e+05        0
  373            35540        0.001731           9e+04        0
  374            35635        0.001725           1e+05        0
  375            35730        0.001725           9e+04        0
  376            35825        0.001725         1.1e+05        1
  377            35920        0.001724           8e+04        0
  378            36015        0.001724         1.1e+05        0
  379            36110        0.001724         1.5e+05        1
  380            36205        0.001724         1.5e+05        2
  381            36300        0.001724         1.1e+05        3
  382            36395        0.001724           1e+05        4
  383            36490        0.001724         1.3e+05        5
  384            36585        0.001707           7e+04        0
  385            36680        0.001707           8e+04        1
  386            36775        0.001673           8e+04        0
  387            36870        0.001673           1e+05        1
  388            36965        0.001673           6e+04        2
  389            37060        0.001664           7e+04        0
  390            37155        0.001663           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001663           9e+04        0
  392            37345        0.001606           7e+04        0
  393            37440        0.001606           8e+04        1
  394            37535        0.001606         1.1e+05        2
  395            37630        0.001571           7e+04        0
  396            37725        0.001571           7e+04        1
  397            37820        0.001571           7e+04        2
  398            37915        0.001571         1.1e+05        3
  399            38010        0.001539         1.1e+05        0
  400            38105        0.001539         1.1e+05        1
  401            38200        0.001539           7e+04        2
  402            38295        0.001539           5e+04        3
  403            38390        0.001535           9e+04        0
  404            38485        0.001531           8e+04        0
  405            38580        0.001524           1e+05        0
  406            38675        0.001476           1e+05        0
  407            38770        0.001464         1.2e+05        0
  408            38865        0.001464           1e+05        1
  409            38960        0.001464         1.2e+05        2
  410            39055        0.001449           7e+04        0
  411            39150        0.001445           8e+04        0
  412            39245        0.001444         1.2e+05        0
  413            39340        0.001427           1e+05        0
Optimization terminated: minimum fitness limit reached.
