
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0279           8e+05        0
    2              295          0.0279         6.6e+05        1
    3              390         0.02292         6.6e+05        0
    4              485         0.02292         5.5e+05        1
    5              580         0.02292         5.2e+05        2
    6              675         0.02292         4.5e+05        3
    7              770         0.02292         3.2e+05        4
    8              865         0.01569           3e+05        0
    9              960         0.01478         2.6e+05        0
   10             1055         0.01478         2.8e+05        1
   11             1150         0.01024         2.2e+05        0
   12             1245         0.01024         2.6e+05        1
   13             1340        0.009299           2e+05        0
   14             1435        0.007441         2.3e+05        0
   15             1530        0.007441         2.6e+05        1
   16             1625        0.007057         2.5e+05        0
   17             1720        0.006604         2.2e+05        0
   18             1815        0.006295           9e+04        0
   19             1910        0.006295           7e+04        1
   20             2005        0.006295         1.3e+05        2
   21             2100        0.006017         1.3e+05        0
   22             2195        0.005572           2e+05        0
   23             2290        0.005572         1.1e+05        1
   24             2385        0.005572         1.6e+05        2
   25             2480        0.005572         1.4e+05        3
   26             2575        0.005572         1.1e+05        4
   27             2670         0.00557           6e+04        0
   28             2765        0.004959           6e+04        0
   29             2860        0.004959           1e+05        1
   30             2955        0.004959         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004959           8e+04        3
   32             3145        0.004954           4e+04        0
   33             3240        0.004954           1e+04        1
   34             3335        0.004821           1e+04        0
   35             3430        0.004455           1e+04        0
   36             3525        0.004303           4e+04        0
   37             3620        0.004133         1.1e+05        0
   38             3715        0.004028         1.7e+05        0
   39             3810        0.004028         1.2e+05        1
   40             3905        0.004028         1.7e+05        2
   41             4000        0.004028         1.5e+05        3
   42             4095        0.004028         1.4e+05        4
   43             4190        0.004028         1.4e+05        5
   44             4285        0.004018           8e+04        0
   45             4380        0.003974           7e+04        0
   46             4475        0.003974           9e+04        1
   47             4570        0.003974           9e+04        2
   48             4665        0.003974           6e+04        3
