
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05152         7.4e+05        0
    2              295          0.0503         7.4e+05        0
    3              390         0.04846         6.9e+05        0
    4              485         0.04665           6e+05        0
    5              580         0.03592         5.2e+05        0
    6              675         0.03592         3.8e+05        1
    7              770         0.03273         3.4e+05        0
    8              865         0.03203         2.3e+05        0
    9              960         0.02242         1.5e+05        0
   10             1055         0.01857         1.1e+05        0
   11             1150         0.01857           2e+04        1
   12             1245         0.01842           6e+04        0
   13             1340         0.01482           4e+04        0
   14             1435         0.01432           2e+04        0
   15             1530         0.01187         0.02628        0
   16             1625         0.01173         0.02298        0
   17             1720         0.01173          0.0212        1
   18             1815          0.0117           3e+04        0
   19             1910         0.01169         0.02003        0
   20             2005         0.01169         0.01958        1
   21             2100         0.01169           6e+04        2
   22             2195         0.01011           4e+04        0
   23             2290         0.01001           3e+04        0
   24             2385         0.00999           3e+04        0
   25             2480        0.009968           2e+04        0
   26             2575        0.009913           1e+04        0
   27             2670        0.009913           1e+04        1
   28             2765        0.009882           7e+04        0
   29             2860        0.009868           3e+04        0
   30             2955        0.009863           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009845           1e+04        0
   32             3145        0.009605           1e+04        0
   33             3240        0.009592           2e+04        0
   34             3335        0.009592           3e+04        1
   35             3430        0.008703           6e+04        0
   36             3525          0.0082           4e+04        0
   37             3620        0.007991           4e+04        0
   38             3715        0.007991         0.01363        1
   39             3810        0.007991           4e+04        2
   40             3905        0.007991           9e+04        3
   41             4000        0.007991         1.2e+05        4
   42             4095        0.007803         1.2e+05        0
   43             4190         0.00625         1.3e+05        0
   44             4285         0.00625         1.9e+05        1
   45             4380        0.005524         1.2e+05        0
   46             4475        0.005522         1.5e+05        0
   47             4570        0.005429         1.3e+05        0
