
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02153           8e+05        0
    2              295         0.02153         6.5e+05        1
    3              390         0.02153         6.8e+05        2
    4              485         0.02153         4.9e+05        3
    5              580         0.02153         4.7e+05        4
    6              675         0.01053         3.7e+05        0
    7              770         0.01053         3.8e+05        1
    8              865         0.01008         2.8e+05        0
    9              960        0.007753         2.2e+05        0
   10             1055        0.007753         2.9e+05        1
   11             1150        0.007215           2e+05        0
   12             1245         0.00655         1.4e+05        0
   13             1340        0.006379         1.6e+05        0
   14             1435        0.006379         1.5e+05        1
   15             1530        0.006004         1.5e+05        0
   16             1625        0.006004           8e+04        1
   17             1720        0.006004         1.2e+05        2
   18             1815        0.005874         1.7e+05        0
   19             1910        0.005874         1.7e+05        1
   20             2005         0.00583         1.6e+05        0
   21             2100        0.005608         1.3e+05        0
   22             2195        0.005608         1.2e+05        1
   23             2290        0.005608         1.6e+05        2
   24             2385        0.005608         1.4e+05        3
   25             2480        0.005608         1.1e+05        4
   26             2575        0.005603           6e+04        0
   27             2670        0.005603           6e+04        1
   28             2765        0.005399           1e+04        0
   29             2860        0.005384           4e+04        0
   30             2955        0.005244           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005171         1.1e+05        0
   32             3145        0.005171           6e+04        1
   33             3240        0.005171         1.2e+05        2
   34             3335        0.005171         1.4e+05        3
   35             3430        0.005171           6e+04        4
   36             3525        0.005151           5e+04        0
   37             3620        0.005034           4e+04        0
   38             3715        0.004989         1.1e+05        0
   39             3810        0.004989         1.2e+05        1
   40             3905        0.004989         1.6e+05        2
   41             4000        0.004989         1.6e+05        3
   42             4095        0.004901           7e+04        0
   43             4190        0.004901           7e+04        1
   44             4285        0.004901           5e+04        2
   45             4380        0.004901           1e+04        3
   46             4475        0.004901           1e+04        4
   47             4570        0.004894           2e+04        0
   48             4665        0.004768           2e+04        0
   49             4760        0.004699           2e+04        0
   50             4855        0.004618           1e+04        0
   51             4950        0.004618           6e+04        1
   52             5045        0.004618           6e+04        2
   53             5140        0.004596           4e+04        0
   54             5235         0.00459           3e+04        0
   55             5330         0.00446           5e+04        0
   56             5425         0.00446           9e+04        1
   57             5520         0.00442           9e+04        0
   58             5615         0.00442         1.6e+05        1
   59             5710         0.00442           1e+05        2
   60             5805         0.00442           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00442           5e+04        4
   62             5995         0.00442           2e+04        5
   63             6090         0.00442           2e+04        6
   64             6185         0.00436        0.006811        0
