
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02272         7.8e+05        0
    2              295         0.02272         6.9e+05        1
    3              390         0.02272         6.2e+05        2
    4              485         0.02272         4.9e+05        3
    5              580         0.02272         4.3e+05        4
    6              675         0.02239         3.3e+05        0
    7              770         0.01953         3.9e+05        0
    8              865         0.01953         3.1e+05        1
    9              960         0.01825         2.6e+05        0
   10             1055         0.01825         1.7e+05        1
   11             1150         0.01825         1.1e+05        2
   12             1245         0.01821           6e+04        0
   13             1340         0.01757           8e+04        0
   14             1435         0.01757           1e+05        1
   15             1530         0.01757           8e+04        2
   16             1625         0.01714         1.3e+05        0
   17             1720         0.01705         1.1e+05        0
   18             1815        0.009828         1.8e+05        0
   19             1910        0.009828         2.5e+05        1
   20             2005        0.009828         1.7e+05        2
   21             2100         0.00973         1.5e+05        0
   22             2195        0.009116           2e+05        0
   23             2290        0.008985         1.9e+05        0
   24             2385        0.008704         1.5e+05        0
   25             2480        0.008704           7e+04        1
   26             2575        0.008704         1.1e+05        2
   27             2670        0.008704         1.5e+05        3
   28             2765        0.008704           7e+04        4
   29             2860        0.008704           3e+04        5
   30             2955        0.008638           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008638           1e+04        1
   32             3145        0.008281           1e+04        0
   33             3240        0.006325           3e+04        0
   34             3335        0.006325           8e+04        1
   35             3430        0.006089           8e+04        0
   36             3525        0.005973           4e+04        0
   37             3620        0.005973           7e+04        1
   38             3715        0.005765           6e+04        0
   39             3810        0.005765         1.5e+05        1
   40             3905        0.005765         1.4e+05        2
   41             4000        0.005667           1e+05        0
   42             4095        0.005667           1e+05        1
   43             4190        0.005667           5e+04        2
   44             4285        0.005667           5e+04        3
   45             4380        0.005667           2e+04        4
   46             4475        0.005632           1e+04        0
   47             4570        0.005548         0.00869        0
   48             4665        0.005498        0.009087        0
   49             4760        0.005498           2e+04        1
   50             4855         0.00546          0.0113        0
   51             4950        0.005417         0.01365        0
   52             5045         0.00536           4e+04        0
   53             5140        0.005342           7e+04        0
   54             5235        0.005342         1.4e+05        1
   55             5330        0.005326         1.9e+05        0
   56             5425        0.005326         2.3e+05        1
   57             5520        0.005326         1.7e+05        2
   58             5615        0.005326         1.2e+05        3
   59             5710        0.005326           9e+04        4
   60             5805        0.005326           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005325           4e+04        0
   62             5995        0.005325           3e+04        1
   63             6090         0.00516           1e+04        0
   64             6185        0.005158           1e+04        0
   65             6280        0.005158           1e+04        1
   66             6375        0.005158         0.01075        2
   67             6470        0.005158        0.009367        3
   68             6565        0.005156          0.0076        0
   69             6660        0.005139        0.007267        0
   70             6755        0.005137        0.008137        0
   71             6850        0.005137           1e+04        1
   72             6945        0.005137           2e+04        2
   73             7040        0.005137         0.01004        3
   74             7135        0.005137        0.007946        4
   75             7230        0.004912        0.006506        0
   76             7325        0.004766        0.006324        0
   77             7420        0.004766        0.006127        1
   78             7515        0.004745        0.005959        0
   79             7610        0.004742        0.006491        0
   80             7705        0.004702        0.007393        0
   81             7800        0.004702           2e+04        1
   82             7895        0.004702           2e+04        2
   83             7990        0.004702           1e+04        3
   84             8085        0.004702        0.007012        4
   85             8180        0.004702        0.006152        5
   86             8275        0.004667        0.005366        0
   87             8370         0.00466        0.004993        0
   88             8465         0.00466        0.005237        1
   89             8560         0.00466        0.005116        2
   90             8655        0.004659        0.004978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004622        0.004903        0
   92             8845        0.004622        0.005034        1
   93             8940         0.00461        0.004927        0
   94             9035        0.004587        0.005072        0
   95             9130        0.004587         0.00574        1
   96             9225        0.004582        0.005686        0
   97             9320        0.004582        0.006176        0
   98             9415        0.004579        0.007699        0
   99             9510        0.004579           1e+04        0
  100             9605        0.004579           4e+04        1
  101             9700        0.004579           9e+04        2
  102             9795        0.004579           5e+04        0
  103             9890        0.004579           3e+04        1
  104             9985        0.004347           1e+04        0
  105            10080        0.004347           1e+04        1
  106            10175        0.004347           2e+04        2
  107            10270        0.004347        0.008321        3
  108            10365        0.004244        0.007214        0
  109            10460        0.004244        0.006829        1
  110            10555        0.004225        0.005913        0
  111            10650        0.004225        0.006111        1
  112            10745        0.004219         0.00596        0
  113            10840         0.00421        0.006113        0
  114            10935         0.00418        0.007806        0
  115            11030        0.004179         0.01012        0
  116            11125        0.004167           2e+04        0
  117            11220        0.004167           4e+04        1
  118            11315        0.004167           4e+04        2
  119            11410        0.004143           5e+04        0
  120            11505        0.004143           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004143           5e+04        2
  122            11695        0.004081           2e+04        0
  123            11790        0.004081           2e+04        1
  124            11885        0.004081           3e+04        2
  125            11980        0.004081        0.008217        3
  126            12075        0.004081        0.005919        4
  127            12170        0.004064         0.00525        0
  128            12265        0.004042        0.004898        0
  129            12360        0.004042        0.005581        1
  130            12455        0.004028        0.005241        0
  131            12550        0.004028        0.006062        1
  132            12645        0.004021        0.005378        0
  133            12740        0.004018        0.005776        0
  134            12835        0.004006        0.006715        0
  135            12930        0.004006         0.01119        1
  136            13025        0.004006         0.01157        2
  137            13120        0.004006           1e+04        3
  138            13215        0.004006        0.008418        4
  139            13310        0.004006        0.005962        5
  140            13405        0.003999        0.005207        0
  141            13500         0.00398        0.005199        0
  142            13595         0.00398        0.004868        1
  143            13690         0.00398        0.004566        0
  144            13785        0.003978         0.00476        0
  145            13880        0.003976        0.005276        0
  146            13975        0.003976        0.007489        1
  147            14070        0.003972        0.006841        0
  148            14165        0.003966        0.007828        0
  149            14260        0.003928         0.01166        0
  150            14355         0.00387           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003865         1.1e+05        0
  152            14545        0.003863         1.8e+05        0
  153            14640        0.003863         1.1e+05        1
  154            14735        0.003863         1.5e+05        2
  155            14830        0.003861         1.3e+05        0
  156            14925        0.003861         1.2e+05        1
  157            15020        0.003861           8e+04        2
  158            15115        0.003861           8e+04        3
  159            15210        0.003835           5e+04        0
  160            15305        0.003833           7e+04        0
  161            15400        0.003833         1.1e+05        0
  162            15495        0.003833           1e+05        1
  163            15590        0.003833         1.5e+05        2
  164            15685        0.003832         1.4e+05        0
  165            15780        0.003832         1.4e+05        1
  166            15875        0.003832         1.5e+05        2
  167            15970        0.003832           9e+04        3
  168            16065        0.003832           6e+04        4
  169            16160        0.003832           4e+04        5
  170            16255        0.003832           3e+04        6
  171            16350        0.003832           1e+04        7
  172            16445        0.003832           1e+04        8
  173            16540        0.003832           1e+04        9
  174            16635         0.00377           1e+04        0
  175            16730        0.003765        0.004193        0
  176            16825        0.003761        0.004168        0
  177            16920        0.003752        0.004152        0
  178            17015        0.003752        0.004542        1
  179            17110        0.003752        0.004288        0
  180            17205        0.003751         0.00444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003747        0.005269        0
  182            17395        0.003747        0.007268        1
  183            17490        0.003745        0.006658        0
  184            17585        0.003745        0.007846        1
  185            17680        0.003743        0.006981        0
  186            17775        0.003742        0.007807        0
  187            17870        0.003742           1e+04        1
  188            17965        0.003742           2e+04        2
  189            18060        0.003742           2e+04        0
  190            18155        0.003742         0.01002        1
  191            18250        0.003742        0.008946        2
  192            18345        0.003742         0.00649        3
  193            18440        0.003739        0.005619        0
  194            18535        0.003739        0.005521        1
  195            18630        0.003739        0.005056        2
  196            18725        0.003733        0.004342        0
  197            18820        0.003727        0.004298        0
  198            18915        0.003727        0.004559        1
  199            19010        0.003718        0.004241        0
  200            19105        0.003718        0.004267        1
  201            19200        0.003712        0.004155        0
  202            19295        0.003685        0.004277        0
  203            19390        0.003685        0.005132        1
  204            19485        0.003685        0.005009        2
  205            19580        0.003684        0.004715        0
  206            19675        0.003668        0.004646        0
  207            19770        0.003668        0.005303        1
  208            19865        0.003666        0.004643        0
  209            19960        0.003655        0.005188        0
  210            20055         0.00364         0.00586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003599           2e+04        0
  212            20245        0.003599           5e+04        0
  213            20340        0.003586           7e+04        0
  214            20435        0.003574         1.6e+05        0
  215            20530        0.003574         1.3e+05        1
  216            20625        0.003574           2e+05        2
  217            20720        0.003574         2.3e+05        3
