
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008863           9e+04        0
    2              295        0.008247           4e+04        0
    3              390        0.006774           3e+04        0
    4              485        0.006734           5e+04        0
    5              580        0.006282           3e+04        0
    6              675        0.006282           2e+04        1
    7              770        0.005793         0.04257        0
    8              865        0.005384           3e+04        0
    9              960        0.005384           1e+04        1
   10             1055        0.005384           2e+04        2
   11             1150        0.005384           1e+04        3
   12             1245         0.00469         0.02716        0
   13             1340        0.003749          0.0163        0
   14             1435        0.003749         0.01455        1
   15             1530        0.003749         0.01165        2
   16             1625        0.003749           0.011        3
   17             1720        0.003656        0.009985        0
   18             1815        0.003487        0.008693        0
   19             1910        0.003354        0.009103        0
   20             2005        0.002469        0.008674        0
   21             2100        0.002469        0.009779        1
   22             2195        0.002469        0.009284        2
   23             2290        0.002307        0.008393        0
   24             2385        0.002307        0.008882        1
   25             2480        0.002307        0.008203        2
   26             2575        0.002214        0.007298        0
   27             2670        0.002214        0.006068        1
   28             2765        0.002214        0.004845        2
   29             2860        0.002214        0.004477        3
   30             2955        0.002155        0.003642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002078        0.003532        0
   32             3145        0.002078         0.00402        1
   33             3240        0.002022         0.00373        0
   34             3335        0.002022        0.003796        1
   35             3430        0.002019        0.003488        0
   36             3525        0.002019        0.003396        1
   37             3620        0.001996        0.003066        0
   38             3715        0.001996        0.003381        1
   39             3810        0.001996        0.002913        2
   40             3905        0.001993        0.002603        0
   41             4000        0.001979        0.002641        0
   42             4095        0.001968         0.00284        0
   43             4190        0.001959        0.003202        0
   44             4285        0.001959        0.004462        1
   45             4380        0.001959        0.003492        2
   46             4475        0.001939        0.003583        0
   47             4570        0.001931        0.004533        0
   48             4665        0.001925        0.004421        0
   49             4760        0.001911        0.009432        0
   50             4855        0.001911        0.005944        1
   51             4950        0.001906           1e+04        0
   52             5045        0.001891        0.007616        0
