
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03888         7.8e+05        0
    2              295         0.03888         6.8e+05        1
    3              390         0.03888         7.2e+05        2
    4              485          0.0385         6.3e+05        0
    5              580          0.0385           5e+05        1
    6              675         0.02239         5.1e+05        0
    7              770         0.02239         4.6e+05        1
    8              865         0.02239         3.6e+05        2
    9              960         0.02239           3e+05        3
   10             1055         0.01404         2.5e+05        0
   11             1150           0.013         2.7e+05        0
   12             1245        0.007644         3.5e+05        0
   13             1340          0.0074         3.3e+05        0
   14             1435          0.0074         3.1e+05        1
   15             1530        0.007151         2.8e+05        0
   16             1625        0.007151         3.2e+05        1
   17             1720        0.007151         2.2e+05        2
   18             1815        0.007151         1.6e+05        3
   19             1910        0.006329         1.7e+05        0
   20             2005        0.006329           2e+05        1
   21             2100        0.006329         1.5e+05        2
   22             2195        0.006329         1.6e+05        3
   23             2290        0.005856           9e+04        0
   24             2385        0.005856           1e+05        1
   25             2480        0.005856           5e+04        2
   26             2575        0.005639           2e+04        0
   27             2670        0.005639           2e+04        1
   28             2765        0.005639           3e+04        2
   29             2860        0.005466           1e+04        0
   30             2955        0.005466        0.008237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005433        0.007879        0
   32             3145        0.005433         0.00777        1
   33             3240        0.005418        0.007067        0
   34             3335        0.005339        0.007075        0
   35             3430        0.005204           1e+04        0
   36             3525        0.005204           5e+04        1
   37             3620        0.005189           3e+04        0
   38             3715        0.005189           6e+04        1
   39             3810        0.005123           4e+04        0
   40             3905        0.005081           5e+04        0
   41             4000        0.004746         1.2e+05        0
   42             4095        0.004746         1.6e+05        0
   43             4190        0.004744         1.8e+05        0
   44             4285        0.004744         1.2e+05        0
   45             4380        0.004744           9e+04        1
   46             4475        0.004744         1.6e+05        2
   47             4570        0.004744         1.7e+05        3
   48             4665        0.004709           9e+04        0
   49             4760        0.004709         1.7e+05        1
   50             4855        0.004688         1.5e+05        0
   51             4950        0.004688         1.6e+05        1
   52             5045        0.004688         1.2e+05        2
   53             5140        0.004688           6e+04        3
   54             5235        0.004688           8e+04        4
   55             5330        0.004668           6e+04        0
   56             5425        0.004668           6e+04        1
   57             5520        0.004668           4e+04        2
   58             5615        0.004661           2e+04        0
   59             5710        0.004528           2e+04        0
   60             5805        0.004474           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004285         0.01058        0
   62             5995         0.00391           5e+04        0
   63             6090         0.00391         1.1e+05        1
   64             6185        0.003883           9e+04        0
   65             6280        0.003842         1.6e+05        0
   66             6375        0.003842         2.2e+05        1
   67             6470        0.003842         2.1e+05        2
   68             6565        0.003842           2e+05        3
   69             6660        0.003842           8e+04        4
   70             6755        0.003821           3e+04        0
   71             6850        0.003665           4e+04        0
   72             6945        0.003611           6e+04        0
   73             7040        0.003587         1.5e+05        0
   74             7135        0.003587           2e+05        1
   75             7230        0.003587           2e+05        2
   76             7325        0.003587         1.9e+05        3
   77             7420        0.003587         1.6e+05        4
   78             7515        0.003587           1e+05        5
   79             7610        0.003587           7e+04        6
   80             7705        0.003563           5e+04        0
   81             7800        0.003563           3e+04        1
   82             7895        0.003537           2e+04        0
   83             7990        0.003535           1e+04        0
   84             8085        0.003535         0.00785        1
   85             8180        0.003535        0.007453        2
   86             8275        0.003535        0.005874        3
   87             8370        0.003455         0.00543        0
   88             8465        0.003391        0.005268        0
   89             8560        0.003326        0.005678        0
   90             8655        0.003304        0.007858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003298           4e+04        0
   92             8845        0.003292           5e+04        0
   93             8940        0.003292         1.4e+05        1
   94             9035        0.003285         1.3e+05        0
   95             9130        0.003285           2e+05        1
   96             9225        0.003285         1.7e+05        2
   97             9320        0.003282           9e+04        0
   98             9415        0.003282         1.6e+05        1
   99             9510        0.003282         1.4e+05        2
  100             9605        0.003177           9e+04        0
  101             9700        0.003127           1e+05        0
  102             9795        0.003127         1.3e+05        1
  103             9890        0.003127           1e+05        2
  104             9985        0.003127           6e+04        3
  105            10080        0.003051           5e+04        0
  106            10175        0.003051           4e+04        1
  107            10270        0.003051           2e+04        2
  108            10365        0.003005           1e+04        0
  109            10460        0.002931           1e+04        0
  110            10555        0.002897        0.006671        0
  111            10650        0.002897           5e+04        1
  112            10745        0.002897           2e+04        2
  113            10840        0.002897        0.007986        3
  114            10935        0.002897        0.006146        4
  115            11030        0.002892        0.004847        0
  116            11125        0.002892        0.004545        1
  117            11220        0.002892        0.003834        2
  118            11315        0.002892        0.003613        3
  119            11410        0.002824        0.003514        0
  120            11505        0.002824        0.003139        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002824         0.00305        2
  122            11695        0.002824        0.003003        0
  123            11790        0.002783        0.002944        0
  124            11885        0.002783         0.00296        1
  125            11980         0.00277        0.002926        0
  126            12075         0.00276        0.002927        0
  127            12170        0.002748        0.003022        0
  128            12265        0.002748        0.003479        1
  129            12360         0.00274        0.003324        0
  130            12455        0.002738        0.003565        0
  131            12550        0.002738        0.004365        1
  132            12645        0.002737        0.004246        0
  133            12740        0.002737        0.004514        1
  134            12835        0.002737         0.00444        2
  135            12930         0.00272        0.003642        0
  136            13025        0.002705         0.00399        0
  137            13120        0.002701        0.004486        0
  138            13215        0.002701           1e+04        1
  139            13310        0.002701        0.005309        2
  140            13405        0.002692        0.004368        0
  141            13500        0.002668        0.004854        0
  142            13595        0.002668           1e+04        1
  143            13690        0.002667        0.006026        0
  144            13785        0.002667           1e+04        1
  145            13880        0.002654        0.006932        0
  146            13975        0.002654        0.007959        1
  147            14070        0.002654        0.006491        2
  148            14165         0.00263        0.005284        0
  149            14260        0.002614        0.005721        0
  150            14355        0.002614        0.006615        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002581        0.006348        0
  152            14545        0.002581        0.006751        1
  153            14640        0.002578        0.005953        0
  154            14735        0.002578        0.007953        1
  155            14830        0.002578           1e+04        2
  156            14925        0.002573         0.00658        0
  157            15020        0.002569        0.005527        0
  158            15115        0.002569        0.007056        1
  159            15210        0.002563           2e+04        0
  160            15305        0.002562        0.008337        0
  161            15400        0.002562           1e+04        1
  162            15495        0.002562           1e+04        2
  163            15590        0.002562         0.01022        3
  164            15685        0.002562           1e+04        4
  165            15780        0.002556        0.005089        0
  166            15875        0.002556        0.004904        1
  167            15970        0.002556         0.00389        2
  168            16065        0.002556        0.003585        3
  169            16160        0.002476        0.003007        0
  170            16255        0.002466        0.002762        0
  171            16350        0.002466        0.002812        1
  172            16445        0.002466        0.002742        2
  173            16540        0.002463        0.002643        0
  174            16635        0.002458        0.002621        0
  175            16730        0.002455        0.002784        0
  176            16825         0.00245        0.003207        0
  177            16920         0.00245        0.004032        1
  178            17015        0.002433        0.003892        0
  179            17110        0.002433        0.004338        1
  180            17205        0.002419        0.003989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002419        0.004578        0
  182            17395        0.002418        0.006279        0
  183            17490        0.002418           2e+04        1
  184            17585        0.002418           2e+04        2
  185            17680        0.002418        0.005822        3
  186            17775        0.002418        0.005084        4
  187            17870        0.002418        0.004327        5
  188            17965        0.002418        0.003713        6
  189            18060        0.002414        0.003113        0
  190            18155        0.002414        0.002868        1
  191            18250        0.002414        0.002712        2
  192            18345        0.002411        0.002626        0
  193            18440        0.002408        0.002542        0
  194            18535         0.00239        0.002513        0
  195            18630         0.00238        0.002611        0
  196            18725        0.002377        0.002995        0
  197            18820        0.002377        0.003822        1
  198            18915        0.002376        0.003639        0
