
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02194         7.9e+05        0
    2              295         0.02194         6.9e+05        1
    3              390         0.02194         6.3e+05        2
    4              485         0.02194         6.3e+05        3
    5              580         0.02194         5.9e+05        4
    6              675         0.02194         4.4e+05        5
    7              770         0.01738         4.3e+05        0
    8              865         0.01134         3.3e+05        0
    9              960         0.01134         3.7e+05        1
   10             1055         0.01031           3e+05        0
   11             1150        0.009189           3e+05        0
   12             1245        0.005132         3.4e+05        0
   13             1340        0.005132         2.9e+05        1
   14             1435         0.00413         3.4e+05        0
   15             1530        0.003509         3.1e+05        0
   16             1625        0.003509         2.4e+05        1
   17             1720        0.003509         2.3e+05        2
   18             1815        0.003478         3.1e+05        0
   19             1910        0.003478         2.7e+05        1
   20             2005        0.003478         2.6e+05        2
   21             2100        0.003281         2.8e+05        0
   22             2195        0.003281         3.2e+05        1
   23             2290        0.003281         3.3e+05        2
   24             2385        0.003281         3.4e+05        3
   25             2480        0.003281           3e+05        4
   26             2575        0.003281         2.4e+05        5
   27             2670        0.003281         1.8e+05        6
   28             2765        0.002208           9e+04        0
   29             2860        0.002208           9e+04        1
   30             2955        0.002149           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002049           4e+04        0
   32             3145        0.002038         1.2e+05        0
   33             3240        0.001859           2e+05        0
   34             3335        0.001859         2.3e+05        1
   35             3430        0.001807         3.1e+05        0
   36             3525        0.001737         2.5e+05        0
   37             3620        0.001737           3e+05        1
   38             3715        0.001737         3.1e+05        2
   39             3810        0.001734         3.1e+05        0
   40             3905        0.001721           3e+05        0
   41             4000        0.001699           3e+05        0
   42             4095        0.001695         3.2e+05        0
   43             4190        0.001691         3.3e+05        0
   44             4285        0.001682         2.5e+05        0
   45             4380        0.001671         1.6e+05        0
   46             4475        0.001663           1e+05        0
   47             4570        0.001654           5e+04        0
   48             4665        0.001651           3e+04        0
   49             4760        0.001532           1e+04        0
   50             4855        0.001507         0.00278        0
   51             4950        0.001499           1e+04        0
   52             5045        0.001499           2e+04        1
   53             5140        0.001499         1.5e+05        0
   54             5235        0.001431           9e+04        0
Optimization terminated: minimum fitness limit reached.
