
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01243           8e+05        0
    2              295         0.01243         6.7e+05        1
    3              390         0.01243         6.4e+05        2
    4              485         0.01243         5.8e+05        3
    5              580         0.01204         4.5e+05        0
    6              675         0.01204         3.9e+05        1
    7              770         0.01204           3e+05        2
    8              865         0.01168         2.3e+05        0
    9              960        0.009411         2.6e+05        0
   10             1055        0.006755           2e+05        0
   11             1150        0.006755         2.2e+05        1
   12             1245        0.005249           2e+05        0
   13             1340        0.005249         2.6e+05        1
   14             1435        0.005249         2.6e+05        2
   15             1530        0.005193         1.9e+05        0
   16             1625        0.005193         1.8e+05        1
   17             1720        0.005193         1.6e+05        2
   18             1815         0.00453         1.5e+05        0
   19             1910        0.004527         1.3e+05        0
   20             2005        0.004527         1.7e+05        1
   21             2100        0.004527         1.9e+05        2
   22             2195        0.004527         1.8e+05        3
   23             2290         0.00452         1.3e+05        0
   24             2385         0.00452           1e+05        1
   25             2480         0.00452           8e+04        2
   26             2575        0.004375           5e+04        0
   27             2670        0.004354           6e+04        0
   28             2765        0.004354           6e+04        1
   29             2860        0.004354           3e+04        2
   30             2955        0.004354           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004354           2e+04        4
   32             3145        0.004084           2e+04        0
   33             3240        0.004084        0.006779        1
   34             3335        0.004084        0.005904        2
   35             3430        0.003969        0.005216        0
   36             3525        0.003878        0.005033        0
   37             3620         0.00387        0.005483        0
   38             3715        0.003785        0.006452        0
   39             3810        0.003754           2e+04        0
   40             3905        0.003754         1.1e+05        1
   41             4000        0.003754           8e+04        2
   42             4095         0.00372           5e+04        0
   43             4190        0.003585           6e+04        0
   44             4285        0.003493           7e+04        0
   45             4380        0.003481           1e+05        0
   46             4475        0.003481         1.8e+05        1
   47             4570        0.003463         1.4e+05        0
   48             4665        0.003454         1.8e+05        0
   49             4760        0.003453         2.7e+05        0
   50             4855        0.003453         1.9e+05        1
   51             4950        0.003453         2.3e+05        2
   52             5045        0.003453         1.8e+05        0
   53             5140        0.003453         2.3e+05        1
   54             5235        0.003453         2.1e+05        2
   55             5330        0.003452         1.3e+05        0
   56             5425        0.003452         1.5e+05        1
   57             5520        0.003452         2.1e+05        2
   58             5615        0.003452         1.7e+05        3
   59             5710        0.003452         1.4e+05        4
   60             5805        0.003241           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003241           5e+04        1
   62             5995        0.003241           5e+04        2
   63             6090        0.003241           2e+04        3
   64             6185        0.003236           1e+04        0
   65             6280        0.003236        0.005904        1
   66             6375        0.003236        0.005389        2
   67             6470        0.003228        0.004515        0
   68             6565        0.003212        0.004204        0
   69             6660        0.003212        0.004805        1
   70             6755        0.003212         0.00471        2
   71             6850        0.003201        0.004356        0
   72             6945        0.003201        0.004226        1
   73             7040        0.003201        0.003891        0
   74             7135        0.003201        0.003938        1
   75             7230        0.003201        0.003835        2
   76             7325         0.00319        0.003717        0
   77             7420        0.003173        0.003614        0
   78             7515        0.003168        0.003859        0
   79             7610        0.003153        0.004415        0
   80             7705        0.003151        0.005737        0
   81             7800        0.003151           2e+04        1
   82             7895         0.00315           2e+04        0
   83             7990        0.003136           3e+04        0
   84             8085        0.002991           9e+04        0
   85             8180        0.002991           8e+04        1
   86             8275         0.00297         1.1e+05        0
   87             8370         0.00297           1e+05        1
   88             8465        0.002967           9e+04        0
   89             8560        0.002965         1.1e+05        0
   90             8655        0.002964           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002964           2e+05        1
   92             8845        0.002964           2e+05        2
   93             8940        0.002964         2.1e+05        3
   94             9035        0.002964         1.8e+05        4
   95             9130        0.002964         1.6e+05        5
   96             9225        0.002964           7e+04        6
   97             9320        0.002964           2e+04        7
   98             9415        0.002964         0.00935        8
   99             9510        0.002964           1e+04        9
  100             9605         0.00296           2e+04        0
  101             9700        0.002957           2e+04        0
  102             9795        0.002957           1e+04        0
  103             9890        0.002949        0.004645        0
  104             9985        0.002949        0.006038        1
  105            10080        0.002949        0.005448        2
  106            10175        0.002949        0.004701        3
  107            10270        0.002948        0.004162        0
  108            10365        0.002948        0.004053        1
  109            10460        0.002948        0.003809        2
  110            10555        0.002948        0.003451        3
  111            10650        0.002946        0.003363        0
  112            10745        0.002943        0.003203        0
  113            10840        0.002933        0.003336        0
  114            10935        0.002932        0.003521        0
  115            11030        0.002926        0.004344        0
  116            11125        0.002923           1e+04        0
  117            11220        0.002911        0.008882        0
  118            11315        0.002911           5e+04        1
  119            11410        0.002911           8e+04        0
  120            11505        0.002904           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002904         1.3e+05        1
  122            11695        0.002902         1.4e+05        0
  123            11790        0.002902         1.6e+05        1
  124            11885        0.002902         1.5e+05        2
  125            11980        0.002902         1.2e+05        3
  126            12075        0.002902           8e+04        4
  127            12170         0.00285           4e+04        0
  128            12265        0.002838           1e+04        0
  129            12360        0.002809           2e+04        0
  130            12455        0.002808           8e+04        0
  131            12550        0.002771         1.2e+05        0
  132            12645        0.002771         1.5e+05        1
  133            12740        0.002771         1.5e+05        2
  134            12835        0.002771         1.6e+05        3
  135            12930        0.002771           1e+05        4
  136            13025        0.002771           3e+04        5
  137            13120        0.002771           1e+04        6
  138            13215         0.00277           1e+04        0
  139            13310        0.002768           1e+04        0
  140            13405        0.002768           1e+04        1
  141            13500        0.002768        0.006701        2
  142            13595        0.002757        0.005893        0
  143            13690        0.002757        0.006036        0
  144            13785        0.002757         0.00585        1
  145            13880        0.002757        0.005575        2
  146            13975        0.002757        0.004859        3
  147            14070        0.002745        0.004052        0
  148            14165        0.002745        0.003726        1
  149            14260        0.002745        0.003473        2
  150            14355        0.002733        0.003172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002733        0.003104        0
  152            14545        0.002733        0.003299        1
  153            14640        0.002733        0.003244        0
  154            14735         0.00273        0.003512        0
  155            14830        0.002726         0.00409        0
  156            14925        0.002726        0.004838        0
  157            15020        0.002719           5e+04        0
  158            15115        0.002718           5e+04        0
  159            15210        0.002718           9e+04        1
  160            15305        0.002718         1.7e+05        2
  161            15400        0.002718         1.2e+05        0
  162            15495        0.002718         1.5e+05        1
  163            15590        0.002718         1.4e+05        2
  164            15685        0.002718           7e+04        3
  165            15780        0.002718           3e+04        4
  166            15875        0.002715           1e+04        0
  167            15970        0.002715           2e+04        1
  168            16065        0.002715           1e+04        2
  169            16160        0.002713           1e+04        0
  170            16255        0.002713           1e+04        1
  171            16350        0.002707           1e+04        0
  172            16445        0.002707        0.003948        0
  173            16540        0.002707        0.003995        1
  174            16635        0.002707         0.00363        2
  175            16730        0.002707          0.0035        3
  176            16825        0.002707        0.003258        4
  177            16920        0.002707        0.003014        0
  178            17015        0.002692        0.002924        0
  179            17110        0.002692         0.00302        1
  180            17205        0.002682        0.002985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002671        0.003025        0
  182            17395        0.002671        0.003351        0
  183            17490        0.002668        0.003604        0
  184            17585        0.002668        0.005567        1
  185            17680        0.002612        0.004985        0
  186            17775        0.002609        0.006408        0
  187            17870        0.002609        0.008336        0
  188            17965        0.002609           3e+04        1
  189            18060        0.002609           7e+04        2
  190            18155        0.002609           3e+04        0
  191            18250        0.002609           4e+04        1
  192            18345          0.0026           3e+04        0
  193            18440        0.002599           4e+04        0
  194            18535        0.002599           9e+04        1
  195            18630        0.002595         1.3e+05        0
  196            18725        0.002595         1.2e+05        1
  197            18820        0.002595           9e+04        2
  198            18915         0.00259           6e+04        0
  199            19010         0.00259           7e+04        1
  200            19105        0.002589           5e+04        0
  201            19200        0.002588           6e+04        0
  202            19295        0.002588           9e+04        1
  203            19390        0.002588           5e+04        2
  204            19485        0.002587           3e+04        0
  205            19580        0.002587           2e+04        1
  206            19675        0.002587           1e+04        2
  207            19770        0.002547        0.007842        0
  208            19865        0.002547           1e+04        1
  209            19960        0.002547           1e+04        0
  210            20055        0.002547        0.007147        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
