
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01062         0.01465        0
    2              295         0.01011         0.01334        0
    3              390        0.009489         0.01252        0
    4              485        0.009489         0.01188        1
    5              580         0.00918         0.01138        0
    6              675        0.008482          0.0109        0
    7              770        0.008454         0.01031        0
    8              865        0.007949        0.009756        0
    9              960         0.00794        0.009341        0
   10             1055        0.007403        0.009059        0
   11             1150        0.007403        0.008485        1
   12             1245        0.007316        0.008332        0
   13             1340        0.006969         0.00807        0
   14             1435         0.00691        0.007773        0
   15             1530        0.006772        0.007484        0
   16             1625        0.006466        0.007282        0
   17             1720        0.006433        0.007068        0
   18             1815        0.006387        0.006852        0
   19             1910        0.006386        0.006699        0
   20             2005        0.006378         0.00659        0
   21             2100         0.00631        0.006519        0
   22             2195         0.00631        0.006458        1
   23             2290        0.006264         0.00686        0
   24             2385        0.006243        0.006516        0
   25             2480        0.006243        0.006426        1
   26             2575        0.006162        0.006637        0
   27             2670        0.006117        0.006366        0
   28             2765        0.006066        0.006284        0
   29             2860        0.005952        0.006207        0
   30             2955        0.005928        0.006131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005928        0.006078        1
   32             3145        0.005928        0.006352        2
   33             3240        0.005822        0.006328        0
   34             3335        0.005603        0.006729        0
   35             3430        0.005603        0.006351        1
   36             3525        0.005603        0.006529        2
   37             3620         0.00559        0.006354        0
   38             3715         0.00559        0.006519        1
   39             3810         0.00559        0.006247        2
   40             3905        0.005547        0.006111        0
   41             4000        0.005547        0.006133        1
   42             4095        0.005352        0.005976        0
   43             4190        0.005352        0.005886        1
   44             4285        0.005082        0.005784        0
   45             4380        0.005082        0.005791        1
   46             4475        0.005082        0.005628        2
   47             4570        0.005082        0.005532        3
   48             4665        0.005043        0.005392        0
   49             4760        0.005033        0.005323        0
   50             4855        0.005012        0.005313        0
   51             4950        0.005012        0.005503        1
   52             5045        0.004962        0.005445        0
   53             5140        0.004962        0.005447        1
   54             5235        0.004962        0.005307        2
   55             5330        0.004894        0.005215        0
   56             5425        0.004894        0.005202        1
   57             5520        0.004765        0.005167        0
   58             5615        0.004765         0.00521        1
   59             5710        0.004765        0.005145        2
   60             5805        0.004675        0.005061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004638        0.004964        0
   62             5995        0.004615        0.005044        0
   63             6090        0.004536        0.005108        0
   64             6185        0.004522         0.00579        0
   65             6280         0.00449         0.00508        0
   66             6375        0.004462        0.004908        0
   67             6470        0.004461        0.004698        0
   68             6565        0.004457        0.004604        0
   69             6660        0.004456        0.004537        0
   70             6755        0.004451        0.004497        0
   71             6850        0.004451        0.004477        1
   72             6945         0.00445        0.005247        0
   73             7040        0.004449        0.005015        0
   74             7135        0.004449        0.004775        1
   75             7230        0.004449        0.005235        2
   76             7325        0.004449         0.00518        3
   77             7420        0.004449        0.005017        4
   78             7515        0.004412        0.004774        0
   79             7610        0.004406        0.004718        0
   80             7705        0.004389        0.004854        0
   81             7800        0.004389         0.00535        1
   82             7895        0.004389        0.005357        2
   83             7990        0.004389        0.005148        3
   84             8085        0.004362         0.00498        0
   85             8180        0.004362        0.004745        1
   86             8275        0.004354        0.004622        0
   87             8370        0.004354         0.00465        1
   88             8465        0.004298        0.004559        0
   89             8560        0.004235        0.004653        0
   90             8655        0.004204        0.004796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004101        0.005033        0
   92             8845        0.004028        0.004673        0
   93             8940        0.004028          0.0045        1
   94             9035        0.004028        0.005079        2
   95             9130        0.004026        0.004897        0
   96             9225        0.004012        0.005219        0
   97             9320        0.004012        0.004855        1
   98             9415        0.003974        0.005254        0
   99             9510        0.003974        0.004897        1
  100             9605        0.003974        0.005194        2
  101             9700        0.003974        0.005275        3
  102             9795        0.003974        0.004606        4
  103             9890        0.003974        0.004419        5
  104             9985        0.003951        0.004208        0
  105            10080        0.003951         0.00422        1
  106            10175        0.003919        0.004179        0
  107            10270        0.003914        0.004105        0
  108            10365        0.003883        0.004217        0
  109            10460        0.003843        0.004546        0
  110            10555        0.003843        0.005157        1
  111            10650        0.003774         0.00499        0
  112            10745        0.003774        0.005222        1
  113            10840        0.003772        0.005045        0
  114            10935        0.003772         0.00504        1
  115            11030        0.003772        0.004585        2
  116            11125        0.003772        0.004164        3
  117            11220        0.003772        0.004039        4
  118            11315        0.003771        0.003978        0
  119            11410        0.003771         0.00394        1
  120            11505        0.003755        0.003901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003742        0.003883        0
  122            11695        0.003718        0.003953        0
  123            11790        0.003692        0.004087        0
  124            11885        0.003659         0.00451        0
  125            11980        0.003657         0.00403        0
  126            12075        0.003657        0.003905        1
  127            12170        0.003653         0.00454        0
  128            12265         0.00365        0.004188        0
  129            12360         0.00365        0.003986        1
  130            12455        0.003643        0.004383        0
  131            12550        0.003643         0.00408        1
  132            12645        0.003643        0.005174        2
  133            12740        0.003643        0.004804        3
  134            12835        0.003643        0.004467        4
  135            12930        0.003643        0.004116        5
  136            13025        0.003606        0.003875        0
  137            13120        0.003606        0.003799        1
  138            13215        0.003488         0.00374        0
  139            13310        0.003462        0.003799        0
  140            13405        0.003462        0.003947        1
  141            13500        0.003462        0.003829        0
  142            13595        0.003462        0.003843        1
  143            13690        0.003462        0.003802        2
  144            13785        0.003459        0.003683        0
  145            13880        0.003459        0.003698        1
  146            13975        0.003459         0.00361        2
  147            14070        0.003437        0.003559        0
  148            14165        0.003422        0.003542        0
  149            14260        0.003422        0.003543        1
  150            14355        0.003421        0.003526        0

