
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00914         0.03477        0
    2              295         0.00914         0.02917        1
    3              390         0.00914         0.02334        2
    4              485        0.009093         0.01928        0
    5              580        0.009093         0.01624        1
    6              675        0.008045         0.01401        0
    7              770        0.008045         0.01261        1
    8              865        0.007691         0.01136        0
    9              960        0.007565         0.01136        0
   10             1055        0.007442          0.0123        0
   11             1150        0.007442           0.011        1
   12             1245        0.006997         0.01046        0
   13             1340        0.006997         0.01125        1
   14             1435        0.006619        0.009904        0
   15             1530        0.006592         0.01014        0
   16             1625        0.006156         0.01081        0
   17             1720        0.005967         0.01095        0
   18             1815        0.005967         0.01088        1
   19             1910        0.005967          0.0101        2
   20             2005         0.00594         0.00917        0
   21             2100         0.00594        0.007786        1
   22             2195         0.00594        0.006908        2
   23             2290         0.00594        0.006858        3
   24             2385         0.00594        0.006438        4
   25             2480         0.00594        0.006314        0
   26             2575        0.005924        0.006165        0
   27             2670        0.005903        0.006214        0
   28             2765        0.005846        0.006204        0
   29             2860        0.005781        0.006417        0
   30             2955        0.005781        0.007037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005749        0.006836        0
   32             3145        0.005749        0.008002        1
   33             3240        0.005749         0.00753        2
   34             3335        0.005746        0.007162        0
   35             3430        0.005746         0.00737        1
   36             3525        0.005746        0.006893        2
   37             3620        0.005746        0.006476        3
   38             3715        0.005746        0.006111        4
   39             3810        0.005727        0.005874        0
   40             3905        0.005727        0.005844        0
   41             4000        0.005727        0.005793        1
   42             4095        0.005727        0.005826        2
   43             4190         0.00571        0.005791        0
   44             4285         0.00571        0.005783        1
   45             4380        0.005696        0.005766        0
   46             4475        0.005696        0.005783        1
   47             4570        0.005689        0.005774        0
   48             4665        0.005679        0.005771        0
   49             4760        0.005655        0.005875        0
   50             4855        0.005425        0.006098        0
   51             4950        0.005319        0.006363        0
   52             5045        0.005036         0.00795        0
   53             5140        0.005035        0.008088        0
   54             5235        0.005035        0.008052        1
   55             5330        0.005034        0.007731        0
   56             5425         0.00503        0.008464        0
   57             5520         0.00503        0.009032        1
   58             5615         0.00503        0.006981        2
   59             5710         0.00503        0.006658        3
   60             5805        0.005028        0.006429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005028        0.005559        1
   62             5995        0.005028        0.005282        2
   63             6090        0.004961        0.005215        0
   64             6185        0.004956        0.005197        0
   65             6280        0.004938        0.005269        0
   66             6375        0.004938        0.005468        1
   67             6470        0.004938        0.005321        2
   68             6565        0.004938        0.005232        3
   69             6660        0.004931        0.005045        0
   70             6755        0.004917        0.005046        0
   71             6850        0.004917         0.00552        1
   72             6945        0.004917        0.005242        2
   73             7040        0.004917         0.00525        3
   74             7135        0.004917        0.005035        4
   75             7230        0.004911        0.004981        0
   76             7325        0.004907        0.004955        0
   77             7420        0.004907        0.004965        0
   78             7515        0.004907        0.005022        1
   79             7610        0.004907        0.004973        2
   80             7705        0.004903         0.00498        0
   81             7800        0.004903        0.005016        0
   82             7895        0.004903        0.005028        1
   83             7990        0.004903        0.004957        2
   84             8085        0.004861        0.004947        0
   85             8180        0.004848        0.004954        0
   86             8275        0.004824        0.005071        0
   87             8370         0.00477        0.005065        0
   88             8465         0.00477        0.005532        1
   89             8560         0.00477        0.005497        2
   90             8655         0.00477        0.005113        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00477        0.004978        4
   92             8845         0.00477        0.004889        5
   93             8940        0.004766        0.004814        0
   94             9035        0.004766        0.004805        1
   95             9130        0.004766        0.004805        2
   96             9225        0.004766        0.004786        3
   97             9320        0.004766        0.004782        4
   98             9415        0.004766        0.004777        5
   99             9510        0.004764        0.004774        0
  100             9605        0.004764        0.004772        1
  101             9700        0.004762         0.00477        0
  102             9795        0.004762        0.004769        0
  103             9890        0.004761         0.00477        0
  104             9985        0.004761        0.004771        1
  105            10080        0.004754        0.004769        0
  106            10175        0.004752        0.004768        0
  107            10270        0.004752        0.004771        0
  108            10365        0.004746        0.004773        0
  109            10460        0.004744        0.004821        0
  110            10555        0.004744         0.00487        0
  111            10650        0.004743        0.004933        0
  112            10745        0.004743        0.005589        1
  113            10840        0.004743        0.005433        2
  114            10935        0.004743        0.005282        3
  115            11030        0.004743        0.005007        4
  116            11125        0.004743        0.004894        5
  117            11220        0.004743        0.004788        6
  118            11315        0.004742        0.004778        0
  119            11410         0.00474        0.004775        0
  120            11505         0.00474        0.004769        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004739        0.004768        0
  122            11695        0.004734        0.004766        0
  123            11790        0.004734        0.004803        1
  124            11885        0.004693        0.004785        0
  125            11980        0.004689        0.004801        0
  126            12075        0.004689        0.004854        1
  127            12170        0.004689        0.004834        2
  128            12265        0.004684        0.004774        0
  129            12360        0.004679        0.004811        0
  130            12455        0.004678        0.004881        0
  131            12550        0.004678         0.00512        1
  132            12645        0.004678        0.005031        2
  133            12740        0.004678        0.004867        3
  134            12835        0.004582        0.004799        0
  135            12930        0.004581        0.004774        0
  136            13025        0.004579        0.004781        0
  137            13120        0.004579        0.004905        1
  138            13215        0.004577        0.004888        0
  139            13310        0.004577        0.004951        0
  140            13405        0.004577        0.005582        1
  141            13500        0.004577        0.005413        2
  142            13595        0.004577        0.005192        3
  143            13690        0.004577        0.004981        4
  144            13785        0.004577        0.004757        5
  145            13880        0.004563        0.004643        0
  146            13975        0.004541        0.004621        0
  147            14070        0.004541        0.004648        1
  148            14165        0.004541        0.004612        2
  149            14260        0.004541        0.004588        3
  150            14355        0.004538        0.004565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00453         0.00456        0
  152            14545        0.004529        0.004565        0
  153            14640        0.004525        0.004599        0
  154            14735        0.004501        0.004708        0
  155            14830        0.004479        0.004983        0
  156            14925        0.004479        0.005489        1
  157            15020        0.004476        0.005671        0
  158            15115        0.004476         0.00576        1
  159            15210        0.004476        0.005621        2
  160            15305        0.004476        0.005016        3
  161            15400        0.004476         0.00478        4
  162            15495        0.004476        0.004578        5
  163            15590        0.004476        0.004519        6
  164            15685        0.004476        0.004494        7
  165            15780        0.004472        0.004488        0
  166            15875        0.004471        0.004485        0
  167            15970        0.004471        0.004499        1
  168            16065        0.004458          0.0045        0
  169            16160        0.004456        0.004494        0
  170            16255        0.004456        0.004487        0
  171            16350        0.004456        0.004512        1
  172            16445        0.004452        0.004501        0
  173            16540        0.004452        0.004533        1
  174            16635         0.00445        0.004516        0
  175            16730        0.004355         0.00456        0
  176            16825        0.004355        0.004587        1
  177            16920        0.004275        0.004559        0
  178            17015        0.004268        0.004666        0
  179            17110        0.004268        0.004615        1
  180            17205        0.004268        0.004615        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004259         0.00457        0
  182            17395        0.004259        0.004533        1
  183            17490        0.004226        0.004498        0
  184            17585        0.004226        0.004572        1
  185            17680        0.004203        0.004516        0
  186            17775        0.004203        0.004477        0
  187            17870        0.004181        0.004629        0
  188            17965        0.004181        0.005003        1
  189            18060        0.004181        0.004917        2
  190            18155        0.004181         0.00463        3
  191            18250        0.004181        0.004471        4
  192            18345        0.004181        0.004295        5
  193            18440        0.004181         0.00427        6
  194            18535        0.004181        0.004218        7
  195            18630        0.004181        0.004207        8
  196            18725        0.004181         0.00419        0
  197            18820        0.004179        0.004188        0
  198            18915        0.004158        0.004186        0
  199            19010        0.004157        0.004187        0
  200            19105        0.004157        0.004185        0
  201            19200        0.004155        0.004227        0
  202            19295        0.004144        0.004386        0
  203            19390        0.004113         0.00489        0
  204            19485        0.004113        0.005158        1
  205            19580        0.004077        0.005244        0
  206            19675        0.004077        0.005302        1
  207            19770        0.004076         0.00514        0
  208            19865        0.004076        0.005385        1
  209            19960        0.004075         0.00493        0
  210            20055        0.004075        0.005267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004075        0.004953        2
  212            20245        0.004075        0.004611        3
  213            20340        0.004075        0.004553        4
  214            20435        0.004075        0.004317        5
  215            20530        0.004075        0.004206        6
  216            20625        0.004075         0.00414        7
  217            20720        0.004075         0.00412        8
  218            20815        0.004075        0.004102        9
  219            20910        0.004075        0.004081       10
  220            21005        0.004075        0.004079        0
  221            21100        0.004075        0.004078        0
  222            21195        0.004075        0.004078        0
  223            21290        0.004074        0.004077        0
  224            21385        0.004074        0.004077        1
  225            21480        0.004074         0.00408        2
  226            21575        0.004074        0.004077        3
  227            21670        0.004074        0.004077        0
  228            21765        0.004072        0.004077        0
  229            21860        0.004062        0.004076        0
  230            21955        0.004057        0.004077        0
  231            22050        0.004057        0.004086        1
  232            22145        0.004056        0.004078        0
  233            22240        0.004053         0.00408        0
  234            22335        0.004053        0.004071        1
  235            22430         0.00405        0.004075        0
  236            22525        0.004048        0.004073        0
  237            22620         0.00404        0.004176        0
  238            22715        0.004028        0.004244        0
  239            22810        0.003969        0.004615        0
  240            22905        0.003969         0.00553        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003952         0.00568        0
  242            23095         0.00383        0.006585        0
  243            23190        0.003822         0.00691        0
  244            23285        0.003819        0.007675        0
  245            23380        0.003817         0.00802        0
  246            23475        0.003817        0.009479        1
  247            23570        0.003817        0.005775        2
  248            23665        0.003817        0.005144        3
  249            23760        0.003817        0.004678        4
  250            23855        0.003817        0.004187        5
  251            23950        0.003817        0.004148        6
  252            24045        0.003817        0.003939        7
  253            24140        0.003817         0.00388        8
  254            24235        0.003817        0.003859        9
  255            24330        0.003817        0.003836       10
  256            24425        0.003816        0.003826        0
  257            24520        0.003816        0.003821        1
  258            24615        0.003816        0.003819        0
  259            24710        0.003813        0.003819        0
  260            24805        0.003813        0.003819        0
  261            24900        0.003805        0.003821        0
  262            24995        0.003805        0.003826        1
  263            25090        0.003804        0.003822        0
  264            25185        0.003804        0.003836        1
  265            25280        0.003804        0.003826        0
  266            25375        0.003804        0.003821        1
  267            25470        0.003804        0.003817        2
  268            25565        0.003804        0.003811        3
  269            25660        0.003801        0.003807        0
  270            25755        0.003796        0.003807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003793        0.003811        0
  272            25945         0.00379        0.003824        0
  273            26040        0.003787        0.003844        0
  274            26135        0.003785        0.003914        0
  275            26230        0.003783        0.003954        0
  276            26325        0.003783        0.004506        0
  277            26420        0.003781        0.005338        0
  278            26515        0.003781        0.006959        1
  279            26610        0.003781         0.00538        0
  280            26705        0.003781        0.007522        1
  281            26800        0.003781        0.005682        2
  282            26895        0.003781        0.005193        3
  283            26990        0.003781        0.004801        4
  284            27085        0.003781        0.004288        5
  285            27180        0.003781         0.00411        6
  286            27275        0.003781         0.00395        7
  287            27370        0.003781        0.003926        8
  288            27465         0.00378        0.003805        0
  289            27560         0.00378        0.003803        0
  290            27655        0.003751        0.003794        0
  291            27750        0.003747        0.003807        0
  292            27845        0.003745        0.003876        0
  293            27940        0.003745        0.004079        1
  294            28035        0.003733        0.004013        0
  295            28130        0.003729        0.004041        0
  296            28225         0.00372        0.004281        0
  297            28320        0.003712        0.005255        0
  298            28415        0.003707        0.005961        0
  299            28510        0.003707        0.007531        1
  300            28605        0.003707         0.00702        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003707        0.006576        3
  302            28795        0.003707        0.005349        4
  303            28890        0.003707        0.004729        5
  304            28985        0.003698        0.004332        0
  305            29080        0.003682        0.003922        0
  306            29175        0.003682        0.003964        1
