
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0373         7.4e+05        0
    2              295         0.03609         7.3e+05        0
    3              390         0.03424         6.7e+05        0
    4              485         0.03424         5.4e+05        1
    5              580         0.03335         4.4e+05        0
    6              675         0.03206         3.2e+05        0
    7              770          0.0271           3e+05        0
    8              865         0.01973         1.3e+05        0
    9              960         0.01973           1e+05        1
   10             1055         0.01867           1e+05        0
   11             1150          0.0173         1.1e+05        0
   12             1245         0.01716         1.1e+05        0
   13             1340         0.01477         1.3e+05        0
   14             1435         0.01432           8e+04        0
   15             1530          0.0138           5e+04        0
   16             1625          0.0138           6e+04        1
   17             1720          0.0138           8e+04        2
   18             1815         0.01349         1.2e+05        0
   19             1910         0.01293           7e+04        0
   20             2005         0.01293           3e+04        1
   21             2100         0.01293           5e+04        2
   22             2195         0.01293         1.3e+05        3
   23             2290         0.01144           1e+05        0
   24             2385        0.009414           7e+04        0
   25             2480        0.009322         1.3e+05        0
   26             2575        0.009209           8e+04        0
   27             2670        0.009209           4e+04        1
   28             2765        0.009209           1e+05        2
   29             2860        0.009209         1.1e+05        3
   30             2955        0.009209           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009153         1.1e+05        0
   32             3145        0.008902         1.5e+05        0
   33             3240        0.008569         1.6e+05        0
   34             3335        0.008564         1.4e+05        0
   35             3430        0.008449           1e+05        0
   36             3525        0.008427           2e+04        0
   37             3620        0.008427         0.01453        1
   38             3715         0.00802           1e+05        0
   39             3810         0.00802           3e+04        1
   40             3905         0.00802           6e+04        2
   41             4000         0.00802           6e+04        3
   42             4095         0.00802           7e+04        4
   43             4190         0.00802           4e+04        5
   44             4285        0.007804           4e+04        0
   45             4380        0.007804           3e+04        1
   46             4475         0.00773           6e+04        0
   47             4570        0.007726           5e+04        0
   48             4665        0.007402           7e+04        0
   49             4760        0.007015         1.5e+05        0
   50             4855        0.006306         1.5e+05        0
   51             4950        0.005835         1.3e+05        0
   52             5045        0.005835           8e+04        1
   53             5140        0.005789           1e+05        0
   54             5235        0.005552           7e+04        0
   55             5330        0.005457           5e+04        0
   56             5425        0.005432           4e+04        0
   57             5520        0.005432           3e+04        1
   58             5615        0.005432           9e+04        2
   59             5710        0.005432         1.5e+05        3
   60             5805        0.005432         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005372         1.2e+05        0
   62             5995        0.005326           6e+04        0
   63             6090        0.005326           1e+05        1
   64             6185        0.005326         1.4e+05        2
   65             6280        0.005265         1.2e+05        0
   66             6375        0.005265         1.3e+05        1
   67             6470        0.005225           1e+05        0
   68             6565        0.004758         1.7e+05        0
   69             6660         0.00465         2.3e+05        0
   70             6755        0.004557         1.5e+05        0
   71             6850        0.004557         1.3e+05        1
   72             6945        0.004544         1.6e+05        0
   73             7040        0.004544         1.8e+05        1
   74             7135        0.004522         1.4e+05        0
   75             7230        0.004522         1.5e+05        1
   76             7325        0.004522         1.5e+05        2
   77             7420        0.004522         1.8e+05        3
   78             7515        0.004522         1.7e+05        4
   79             7610        0.004471         1.8e+05        0
   80             7705        0.004442         1.5e+05        0
   81             7800        0.004442         1.4e+05        1
   82             7895        0.004441         1.6e+05        0
   83             7990        0.004323         1.6e+05        0
   84             8085        0.004323         1.7e+05        1
   85             8180        0.004294         1.9e+05        0
   86             8275        0.004294         1.6e+05        1
   87             8370        0.004282         1.3e+05        0
   88             8465        0.004088         1.4e+05        0
   89             8560        0.004088           8e+04        1
   90             8655        0.004088         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004076           2e+05        0
   92             8845        0.004076         2.4e+05        1
   93             8940        0.004076         2.2e+05        2
   94             9035        0.004076         1.6e+05        3
   95             9130        0.004076         1.1e+05        4
   96             9225        0.003692           1e+05        0
   97             9320        0.003692           7e+04        1
   98             9415        0.003692           5e+04        2
   99             9510        0.003609           5e+04        0
  100             9605        0.003452           4e+04        0
  101             9700        0.003413           5e+04        0
  102             9795        0.003363           5e+04        0
  103             9890        0.003363         1.1e+05        1
  104             9985        0.003309           6e+04        0
  105            10080         0.00314         1.1e+05        0
  106            10175         0.00314         1.3e+05        1
  107            10270         0.00314         1.4e+05        2
  108            10365        0.003081         1.3e+05        0
  109            10460        0.003081         1.3e+05        1
  110            10555        0.003081         1.4e+05        2
  111            10650        0.003081           1e+05        3
  112            10745        0.003052           1e+05        0
  113            10840        0.003012           5e+04        0
  114            10935        0.002929           1e+05        0
  115            11030        0.002846           9e+04        0
  116            11125        0.002846         1.2e+05        1
  117            11220        0.002846         1.7e+05        2
  118            11315        0.002846         1.5e+05        3
  119            11410        0.002846         1.2e+05        4
  120            11505        0.002799           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002799           8e+04        1
  122            11695        0.002799           8e+04        2
  123            11790        0.002639           1e+05        0
  124            11885        0.002636           5e+04        0
  125            11980        0.002612           5e+04        0
  126            12075        0.002612           6e+04        1
  127            12170        0.002552           6e+04        0
  128            12265        0.002552           1e+05        1
  129            12360        0.002552           9e+04        2
  130            12455        0.002534           1e+05        0
  131            12550        0.002534           9e+04        1
  132            12645        0.002526         1.1e+05        0
  133            12740        0.002511           8e+04        0
  134            12835        0.002498           8e+04        0
  135            12930        0.002481         1.2e+05        0
  136            13025        0.002457         1.5e+05        0
  137            13120        0.002454         1.8e+05        0
  138            13215        0.002449         1.7e+05        0
  139            13310        0.002437         1.9e+05        0
  140            13405        0.002437         1.5e+05        1
  141            13500        0.002437           2e+05        0
  142            13595        0.002437           2e+05        1
  143            13690        0.002437         1.5e+05        2
  144            13785        0.002437         1.6e+05        3
  145            13880        0.002437         1.6e+05        4
  146            13975        0.002437         1.6e+05        5
  147            14070        0.002437         1.2e+05        6
  148            14165          0.0024           8e+04        0
  149            14260         0.00237           8e+04        0
  150            14355        0.002368           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002368         1.4e+05        1
