
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01839         7.8e+05        0
    2              295         0.01839         6.6e+05        1
    3              390         0.01839         6.7e+05        2
    4              485         0.01839         6.9e+05        3
    5              580         0.01839           6e+05        4
    6              675         0.01839         5.6e+05        5
    7              770         0.01839           5e+05        6
    8              865        0.004414         3.8e+05        0
    9              960        0.004414         3.4e+05        1
   10             1055        0.004414         2.7e+05        2
   11             1150        0.004414         2.4e+05        3
   12             1245        0.004414         1.4e+05        4
   13             1340          0.0042           7e+04        0
   14             1435        0.004159           7e+04        0
   15             1530        0.004002           1e+04        0
   16             1625        0.003841           6e+04        0
   17             1720        0.003455         1.7e+05        0
   18             1815        0.003455         1.5e+05        1
   19             1910        0.003394         1.6e+05        0
   20             2005         0.00303         1.8e+05        0
   21             2100        0.002765         2.1e+05        0
   22             2195        0.002764         3.1e+05        0
   23             2290        0.002764         2.4e+05        1
   24             2385         0.00276         3.1e+05        0
   25             2480         0.00251           3e+05        0
   26             2575        0.002509         2.2e+05        0
   27             2670        0.002509         1.9e+05        0
   28             2765        0.002491         1.3e+05        0
   29             2860        0.002491         1.5e+05        1
   30             2955        0.002491         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002474         2.4e+05        0
   32             3145        0.002473         2.6e+05        0
   33             3240        0.002472         2.3e+05        0
   34             3335        0.002472         1.2e+05        1
   35             3430        0.002472         1.6e+05        2
   36             3525        0.002472         1.8e+05        0
   37             3620        0.002471         1.9e+05        0
   38             3715        0.002471         1.7e+05        0
   39             3810        0.002458         1.4e+05        0
   40             3905        0.002457           7e+04        0
   41             4000        0.002456           8e+04        0
   42             4095        0.002456           7e+04        1
   43             4190        0.002456         1.4e+05        0
   44             4285        0.002456           1e+05        0
   45             4380        0.002456         1.1e+05        1
   46             4475        0.002456         1.2e+05        2
   47             4570        0.002455         2.2e+05        0
   48             4665        0.002455         2.2e+05        0
   49             4760        0.002453         1.7e+05        0
   50             4855        0.002453         1.3e+05        1
   51             4950        0.002453         1.4e+05        2
   52             5045        0.002453         2.3e+05        0
   53             5140        0.002453         2.7e+05        1
   54             5235        0.002453         3.2e+05        2
   55             5330        0.002429         3.2e+05        0
   56             5425        0.002429         3.4e+05        0
   57             5520        0.002429         2.9e+05        1
   58             5615        0.002429         2.5e+05        0
   59             5710        0.002429         1.9e+05        1
   60             5805        0.002429         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002429         2.1e+05        1
   62             5995        0.002429         2.7e+05        2
   63             6090        0.002429         2.6e+05        3
   64             6185        0.002428         2.8e+05        0
   65             6280        0.002428         3.3e+05        1
   66             6375        0.002428         2.4e+05        0
   67             6470        0.002428         2.9e+05        1
   68             6565        0.002428         2.3e+05        2
   69             6660         0.00236         2.1e+05        0
   70             6755        0.002347         2.5e+05        0
   71             6850        0.002347           3e+05        1
   72             6945        0.002347         2.9e+05        2
   73             7040        0.002347         2.9e+05        3
   74             7135        0.002346         2.4e+05        0
   75             7230        0.002346         2.4e+05        1
   76             7325        0.002346           2e+05        2
   77             7420        0.002346         1.9e+05        3
   78             7515        0.002346           1e+05        4
   79             7610        0.002276           7e+04        0
   80             7705        0.002262           5e+04        0
   81             7800        0.002208           4e+04        0
   82             7895        0.002167           5e+04        0
   83             7990         0.00212         1.3e+05        0
   84             8085         0.00206         1.5e+05        0
   85             8180         0.00206         1.9e+05        1
   86             8275         0.00206         2.3e+05        2
   87             8370        0.002046         1.8e+05        0
   88             8465        0.002046         1.7e+05        1
   89             8560        0.002046         2.2e+05        2
   90             8655        0.002046         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002046         1.5e+05        1
   92             8845        0.002044         1.4e+05        0
   93             8940        0.002038         1.3e+05        0
   94             9035        0.002038         1.2e+05        0
   95             9130        0.002037         2.5e+05        0
   96             9225        0.002037         2.8e+05        1
   97             9320        0.002034         3.4e+05        0
   98             9415        0.002009         3.5e+05        0
   99             9510        0.002009           3e+05        1
  100             9605        0.002009         2.9e+05        2
  101             9700        0.002009         3.2e+05        0
  102             9795        0.001984         2.7e+05        0
  103             9890        0.001984         2.7e+05        0
  104             9985        0.001977         1.9e+05        0
  105            10080        0.001977         1.5e+05        1
  106            10175         0.00197         1.7e+05        0
  107            10270         0.00197         1.2e+05        1
  108            10365         0.00197         1.4e+05        2
  109            10460         0.00197         2.2e+05        0
  110            10555        0.001965         2.8e+05        0
  111            10650        0.001965         2.3e+05        1
  112            10745        0.001965         2.3e+05        0
  113            10840        0.001965         1.5e+05        1
  114            10935        0.001965         1.7e+05        2
  115            11030        0.001947         1.8e+05        0
  116            11125        0.001947         1.6e+05        1
  117            11220        0.001947         2.4e+05        2
  118            11315        0.001947         2.4e+05        3
  119            11410        0.001919         2.6e+05        0
  120            11505        0.001907         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001907         2.9e+05        0
  122            11695        0.001907         2.5e+05        1
  123            11790        0.001907         2.8e+05        0
  124            11885        0.001896         2.9e+05        0
  125            11980        0.001896         1.9e+05        1
  126            12075        0.001896         1.9e+05        2
  127            12170        0.001889         2.4e+05        0
  128            12265        0.001886           2e+05        0
  129            12360         0.00188         1.5e+05        0
  130            12455         0.00188           9e+04        1
  131            12550         0.00188         1.3e+05        2
  132            12645         0.00188         2.4e+05        3
  133            12740        0.001874         2.8e+05        0
  134            12835        0.001874         2.8e+05        1
  135            12930        0.001874         2.7e+05        2
  136            13025        0.001874         2.9e+05        3
  137            13120        0.001871         2.6e+05        0
  138            13215        0.001871         3.7e+05        1
  139            13310        0.001871         3.4e+05        2
  140            13405        0.001869         2.6e+05        0
  141            13500        0.001869           3e+05        0
  142            13595        0.001867         3.3e+05        0
  143            13690        0.001867           3e+05        0
  144            13785        0.001866         2.8e+05        0
  145            13880        0.001866         2.6e+05        0
  146            13975        0.001863         1.7e+05        0
  147            14070        0.001861         1.4e+05        0
  148            14165         0.00185         1.1e+05        0
  149            14260        0.001843         1.2e+05        0
  150            14355        0.001836           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001834           3e+04        0
  152            14545        0.001833           3e+04        0
  153            14640        0.001833           4e+04        1
  154            14735        0.001833           9e+04        2
  155            14830        0.001833         1.9e+05        3
  156            14925        0.001833         2.7e+05        4
  157            15020        0.001833         2.6e+05        5
  158            15115        0.001833         2.8e+05        6
  159            15210        0.001833         2.9e+05        7
  160            15305        0.001832         1.5e+05        0
  161            15400        0.001832         1.8e+05        1
  162            15495        0.001619           9e+04        0
  163            15590        0.001619         1.4e+05        1
  164            15685        0.001619         1.1e+05        0
  165            15780        0.001617           1e+05        0
  166            15875        0.001617         1.2e+05        1
  167            15970        0.001617         1.3e+05        2
  168            16065        0.001617         1.3e+05        0
  169            16160        0.001617         1.1e+05        1
  170            16255        0.001614           4e+04        0
  171            16350        0.001614           1e+05        0
  172            16445        0.001614         1.6e+05        1
  173            16540        0.001597         1.3e+05        0
  174            16635        0.001597           2e+05        1
  175            16730        0.001596         1.5e+05        0
  176            16825        0.001596         1.5e+05        1
  177            16920        0.001595         1.7e+05        0
  178            17015        0.001595         1.7e+05        1
  179            17110        0.001594         1.3e+05        0
  180            17205        0.001585         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001583         1.3e+05        0
  182            17395        0.001582         2.4e+05        0
  183            17490        0.001574         3.1e+05        0
  184            17585        0.001574         3.1e+05        1
  185            17680        0.001564         3.5e+05        0
  186            17775        0.001555         2.9e+05        0
  187            17870        0.001554         2.4e+05        0
  188            17965        0.001554         1.7e+05        0
  189            18060        0.001554           9e+04        1
  190            18155        0.001554         1.4e+05        2
  191            18250        0.001554           2e+05        3
  192            18345        0.001539         2.9e+05        0
  193            18440        0.001539         3.3e+05        1
  194            18535        0.001532         3.3e+05        0
  195            18630        0.001532         3.1e+05        0
  196            18725        0.001526         3.2e+05        0
  197            18820        0.001526         2.4e+05        1
  198            18915        0.001526         2.6e+05        2
  199            19010        0.001526         2.7e+05        3
  200            19105        0.001526         2.8e+05        4
  201            19200        0.001523         3.5e+05        0
  202            19295        0.001523         3.5e+05        1
  203            19390        0.001523         3.5e+05        2
  204            19485        0.001523         2.7e+05        3
  205            19580        0.001521         1.9e+05        0
  206            19675        0.001521         1.4e+05        1
  207            19770        0.001518         1.3e+05        0
  208            19865        0.001518         1.6e+05        1
  209            19960        0.001518         1.3e+05        0
  210            20055        0.001516         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001515           2e+05        0
  212            20245        0.001515         2.2e+05        0
  213            20340        0.001514         2.6e+05        0
  214            20435        0.001514         2.5e+05        1
  215            20530        0.001513         2.7e+05        0
  216            20625        0.001513         2.3e+05        0
  217            20720        0.001513         1.6e+05        1
  218            20815        0.001513         2.1e+05        2
  219            20910        0.001513         2.7e+05        3
  220            21005        0.001513         2.4e+05        4
  221            21100        0.001513         2.3e+05        0
  222            21195        0.001513         2.8e+05        1
  223            21290        0.001513         2.4e+05        2
  224            21385        0.001513         2.3e+05        0
  225            21480        0.001512         2.4e+05        0
  226            21575        0.001512         2.2e+05        0
  227            21670        0.001511         2.3e+05        0
  228            21765        0.001511         2.3e+05        0
  229            21860        0.001511         1.9e+05        1
  230            21955        0.001499         1.5e+05        0
  231            22050        0.001498           9e+04        0
  232            22145        0.001497           6e+04        0
  233            22240        0.001497           4e+04        0
  234            22335        0.001497           3e+04        1
  235            22430        0.001497         1.3e+05        2
  236            22525        0.001497           2e+05        3
  237            22620        0.001497         2.1e+05        4
  238            22715        0.001497         2.5e+05        5
  239            22810        0.001497         2.1e+05        6
  240            22905        0.001497         1.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001486           1e+05        0
  242            23095        0.001486           5e+04        1
  243            23190        0.001486           3e+04        2
  244            23285        0.001485           2e+04        0
  245            23380        0.001485           1e+04        0
  246            23475        0.001485           5e+04        1
  247            23570        0.001485           5e+04        0
  248            23665        0.001485           1e+05        1
  249            23760        0.001485           6e+04        2
  250            23855        0.001485           5e+04        0
  251            23950        0.001485           2e+04        1
  252            24045        0.001479           1e+04        0
  253            24140        0.001479           1e+04        1
  254            24235        0.001259           1e+04        0
Optimization terminated: minimum fitness limit reached.
