
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03225         0.05784        0
    2              295         0.03225         0.05168        1
    3              390         0.03117         0.04682        0
    4              485         0.03048         0.04326        0
    5              580         0.02955         0.04101        0
    6              675         0.02783         0.03819        0
    7              770         0.02662         0.03613        0
    8              865         0.02619         0.03393        0
    9              960         0.02494         0.03278        0
   10             1055         0.02469          0.0309        0
   11             1150         0.02469         0.03085        1
   12             1245         0.02293         0.02854        0
   13             1340         0.02195         0.02811        0
   14             1435         0.02194         0.02682        0
   15             1530         0.02158         0.02604        0
   16             1625         0.02138         0.02536        0
   17             1720         0.02116         0.02608        0
   18             1815         0.02087         0.02494        0
   19             1910         0.02087         0.02375        1
   20             2005         0.02087          0.0231        2
   21             2100         0.02086         0.02254        0
   22             2195         0.02086         0.02177        1
   23             2290         0.02085          0.0215        0
   24             2385         0.02083         0.02178        0
   25             2480         0.02083         0.02242        1
   26             2575         0.02083         0.02217        2
   27             2670         0.02083         0.02156        3
   28             2765         0.02083         0.02114        4
   29             2860          0.0207         0.02107        0
   30             2955         0.02066         0.02111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02063         0.02103        0
   32             3145         0.02063         0.02126        0
   33             3240         0.02063         0.02237        0
   34             3335         0.02063         0.02311        1
   35             3430         0.02063          0.0222        2
   36             3525         0.02063          0.0214        3
   37             3620         0.02059          0.0211        0
   38             3715         0.02059         0.02103        1
   39             3810         0.02056          0.0209        0
   40             3905         0.02056         0.02102        1
   41             4000         0.02056         0.02093        2
   42             4095         0.02033         0.02081        0
   43             4190         0.02033         0.02082        1
   44             4285         0.02026         0.02065        0
   45             4380         0.02006         0.02055        0
   46             4475         0.02004         0.02068        0
   47             4570         0.02004         0.02084        1
   48             4665         0.02004         0.02072        2
   49             4760         0.01997         0.02051        0
   50             4855         0.01997         0.02038        1
   51             4950         0.01997         0.02025        2
   52             5045         0.01995         0.02015        0
   53             5140         0.01982         0.02026        0
   54             5235         0.01971         0.02046        0
   55             5330         0.01963         0.02054        0
   56             5425         0.01963         0.02285        1
   57             5520         0.01959         0.02097        0
   58             5615         0.01959         0.02175        1
   59             5710         0.01959         0.02134        2
   60             5805         0.01959         0.02053        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01959         0.02016        4
   62             5995         0.01959         0.01986        5
   63             6090         0.01959          0.0198        6
   64             6185         0.01959         0.01977        7
   65             6280         0.01959          0.0197        8
   66             6375         0.01954         0.01968        0
   67             6470         0.01954         0.01964        1
   68             6565         0.01954         0.01963        2
   69             6660         0.01954         0.01962        0
   70             6755         0.01954          0.0196        0
   71             6850         0.01954         0.01957        1
   72             6945         0.01953         0.01956        0
   73             7040         0.01953         0.01955        0
   74             7135         0.01953         0.01956        0
   75             7230          0.0195         0.01957        0
   76             7325          0.0195         0.01961        0
   77             7420         0.01948          0.0197        0
   78             7515         0.01944         0.01997        0
   79             7610         0.01944         0.02038        0
   80             7705         0.01944          0.0216        1
   81             7800         0.01944          0.0207        0
   82             7895         0.01944         0.02178        0
   83             7990         0.01944         0.02256        1
