
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.001856           7e+04        0
  198            18915        0.001856           4e+04        1
  199            19010        0.001856           9e+04        2
  200            19105        0.001856         1.2e+05        3
  201            19200        0.001856         1.3e+05        4
  202            19295        0.001856         1.1e+05        5
  203            19390        0.001856           1e+05        6
  204            19485        0.001856         1.3e+05        7
  205            19580         0.00183         1.2e+05        0
  206            19675         0.00183           1e+05        1
  207            19770         0.00183           8e+04        2
  208            19865        0.001829           6e+04        0
  209            19960        0.001827           5e+04        0
  210            20055        0.001827           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001787           8e+04        0
  212            20245         0.00176           9e+04        0
  213            20340        0.001744         1.3e+05        0
  214            20435        0.001744         1.8e+05        1
  215            20530        0.001744         1.6e+05        2
  216            20625        0.001744         1.6e+05        0
  217            20720        0.001744         1.1e+05        1
  218            20815        0.001731           1e+05        0
  219            20910        0.001722           7e+04        0
  220            21005        0.001722           8e+04        1
  221            21100        0.001719           9e+04        0
  222            21195        0.001717           7e+04        0
  223            21290        0.001717         1.3e+05        1
  224            21385        0.001717         1.3e+05        2
  225            21480        0.001717         1.2e+05        3
  226            21575        0.001717           9e+04        4
  227            21670        0.001717           9e+04        5
  228            21765        0.001705           9e+04        0
  229            21860        0.001705           9e+04        1
  230            21955        0.001705           7e+04        2
  231            22050        0.001692           6e+04        0
  232            22145        0.001676           6e+04        0
  233            22240        0.001673           6e+04        0
  234            22335        0.001673           1e+05        1
  235            22430        0.001673         1.1e+05        2
  236            22525        0.001669           1e+05        0
  237            22620        0.001669           5e+04        1
  238            22715        0.001669           7e+04        2
  239            22810        0.001665           9e+04        0
  240            22905        0.001665           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001665           6e+04        2
  242            23095        0.001662           8e+04        0
  243            23190         0.00166         1.1e+05        0
  244            23285         0.00166           1e+05        1
  245            23380         0.00163           1e+05        0
  246            23475        0.001626           7e+04        0
  247            23570        0.001626           7e+04        0
  248            23665        0.001625         1.3e+05        0
  249            23760        0.001596         1.2e+05        0
  250            23855        0.001596         1.1e+05        1
  251            23950        0.001594         1.1e+05        0
  252            24045         0.00158         1.2e+05        0
  253            24140        0.001574           9e+04        0
  254            24235        0.001574         1.3e+05        1
  255            24330        0.001573         1.5e+05        0
  256            24425        0.001573         1.1e+05        1
  257            24520        0.001573           1e+05        2
  258            24615        0.001573           1e+05        3
  259            24710        0.001573         1.1e+05        4
  260            24805        0.001573         1.1e+05        5
  261            24900        0.001573           8e+04        6
  262            24995        0.001573           4e+04        7
  263            25090        0.001573           3e+04        0
  264            25185        0.001571           4e+04        0
  265            25280        0.001571           5e+04        1
  266            25375        0.001571           2e+04        2
  267            25470         0.00157           2e+04        0
  268            25565        0.001568           2e+04        0
  269            25660        0.001565           5e+04        0
  270            25755        0.001564           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001564           7e+04        0
  272            25945        0.001562           8e+04        0
  273            26040        0.001557         1.5e+05        0
  274            26135        0.001557         1.6e+05        1
  275            26230        0.001557         1.3e+05        0
  276            26325        0.001557         1.9e+05        1
  277            26420        0.001556         1.8e+05        0
  278            26515        0.001556         1.7e+05        1
  279            26610        0.001555         1.7e+05        0
  280            26705        0.001555         1.9e+05        1
  281            26800        0.001555         1.4e+05        2
  282            26895        0.001555           1e+05        3
  283            26990        0.001554           8e+04        0
  284            27085        0.001554           9e+04        1
  285            27180        0.001553           8e+04        0
  286            27275        0.001553         1.3e+05        1
  287            27370        0.001546           1e+05        0
  288            27465        0.001542           1e+05        0
  289            27560        0.001542         1.1e+05        1
  290            27655        0.001542           1e+05        2
  291            27750        0.001542         1.3e+05        3
  292            27845        0.001542         1.1e+05        4
  293            27940        0.001542           1e+05        5
  294            28035        0.001542           3e+04        6
  295            28130        0.001541           1e+04        0
  296            28225        0.001538           2e+04        0
  297            28320        0.001527           2e+04        0
  298            28415        0.001526           3e+04        0
  299            28510        0.001521           6e+04        0
  300            28605        0.001521           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001521           6e+04        2
  302            28795         0.00152           3e+04        0
  303            28890        0.001518           2e+04        0
  304            28985        0.001518           9e+04        1
  305            29080        0.001518           8e+04        2
  306            29175        0.001499           7e+04        0
  307            29270        0.001497           8e+04        0
  308            29365        0.001497           4e+04        1
  309            29460        0.001497           7e+04        2
  310            29555        0.001497           1e+05        3
  311            29650        0.001495           6e+04        0
  312            29745        0.001495           6e+04        1
  313            29840        0.001495           5e+04        2
  314            29935        0.001488           4e+04        0
  315            30030        0.001485           7e+04        0
  316            30125        0.001484           5e+04        0
  317            30220        0.001484           5e+04        1
  318            30315        0.001484           5e+04        2
  319            30410         0.00148           6e+04        0
  320            30505         0.00148           7e+04        1
  321            30600         0.00148           5e+04        0
  322            30695        0.001465           5e+04        0
  323            30790        0.001462           7e+04        0
  324            30885        0.001462           8e+04        1
  325            30980        0.001461           8e+04        0
  326            31075        0.001461           7e+04        0
  327            31170        0.001457           8e+04        0
  328            31265        0.001457         1.1e+05        0
  329            31360        0.001457         1.1e+05        1
  330            31455        0.001457           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001457           8e+04        3
  332            31645        0.001454         1.1e+05        0
  333            31740        0.001454           1e+05        0
  334            31835        0.001454         1.7e+05        1
  335            31930        0.001454         1.9e+05        2
  336            32025        0.001454         1.7e+05        3
  337            32120        0.001454         1.2e+05        4
  338            32215        0.001454         1.3e+05        5
  339            32310        0.001454         1.1e+05        6
  340            32405         0.00145           1e+05        0
  341            32500         0.00145           9e+04        1
  342            32595         0.00145           7e+04        2
  343            32690        0.001449           3e+04        0
  344            32785        0.001449           4e+04        0
  345            32880        0.001449           6e+04        1
  346            32975        0.001449           4e+04        0
  347            33070        0.001447           4e+04        0
  348            33165        0.001446           5e+04        0
  349            33260        0.001444           9e+04        0
  350            33355        0.001444           9e+04        1
  351            33450        0.001444         1.4e+05        2
  352            33545        0.001427         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
