
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002811         1.1e+05        0
  109            10460        0.002811           8e+04        0
  110            10555        0.002808           7e+04        0
  111            10650          0.0028         1.3e+05        0
  112            10745        0.002796           2e+05        0
  113            10840        0.002796         2.9e+05        1
  114            10935        0.002796           3e+05        2
  115            11030        0.002796         3.1e+05        3
  116            11125        0.002796         2.8e+05        4
  117            11220        0.002796         2.2e+05        5
  118            11315        0.002796         1.5e+05        6
  119            11410        0.002796           5e+04        7
  120            11505        0.002788           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002675           2e+04        0
  122            11695        0.002624           2e+04        0
  123            11790        0.002624           7e+04        0
  124            11885        0.002615         1.1e+05        0
  125            11980        0.002586         1.7e+05        0
  126            12075        0.002586         2.2e+05        1
  127            12170        0.002584         2.1e+05        0
  128            12265        0.002569         2.8e+05        0
  129            12360        0.002513         2.4e+05        0
  130            12455        0.002512         1.6e+05        0
  131            12550         0.00249           1e+05        0
  132            12645         0.00249           6e+04        0
  133            12740         0.00249           3e+04        1
  134            12835        0.002484           9e+04        0
  135            12930        0.002457           6e+04        0
  136            13025        0.002457           2e+04        0
  137            13120        0.002453           3e+04        0
  138            13215        0.002453           3e+04        1
  139            13310        0.002453         1.3e+05        2
  140            13405        0.002453         2.2e+05        3
  141            13500        0.002434         2.9e+05        0
  142            13595        0.002434         3.4e+05        1
  143            13690        0.002434         3.2e+05        2
  144            13785        0.002434         3.3e+05        3
  145            13880        0.002434         2.6e+05        4
  146            13975        0.002434           2e+05        5
  147            14070        0.002433           9e+04        0
  148            14165        0.002432           3e+04        0
  149            14260        0.002432           4e+04        0
  150            14355         0.00243         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00243         2.5e+05        0
  152            14545        0.002428         2.9e+05        0
  153            14640        0.002428         2.6e+05        0
  154            14735        0.002428         1.9e+05        1
  155            14830        0.002415           2e+05        0
  156            14925        0.002414         1.3e+05        0
  157            15020        0.002414           5e+04        1
  158            15115        0.002413         1.4e+05        0
  159            15210        0.002413         1.1e+05        1
  160            15305        0.002413         1.2e+05        2
  161            15400        0.002413         1.5e+05        3
  162            15495        0.002411         1.8e+05        0
  163            15590        0.002411         1.9e+05        1
  164            15685        0.002372         2.2e+05        0
  165            15780        0.002372         2.2e+05        1
  166            15875        0.002372         2.9e+05        2
  167            15970        0.002372         3.6e+05        3
  168            16065        0.002372           3e+05        4
  169            16160        0.002372         2.5e+05        5
  170            16255        0.002372         1.7e+05        6
  171            16350         0.00236         1.3e+05        0
  172            16445         0.00236         1.2e+05        1
  173            16540        0.002353           1e+05        0
  174            16635        0.002343           1e+05        0
  175            16730        0.002339         1.6e+05        0
  176            16825        0.002315         1.5e+05        0
  177            16920        0.002311         1.9e+05        0
  178            17015        0.002304         1.9e+05        0
  179            17110        0.002301         2.1e+05        0
  180            17205        0.002294         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002294           3e+04        1
  182            17395        0.002294         1.1e+05        2
  183            17490        0.002273         1.5e+05        0
  184            17585        0.002267         1.7e+05        0
  185            17680        0.002255         1.5e+05        0
  186            17775        0.002255           9e+04        1
  187            17870        0.002255         1.4e+05        2
  188            17965        0.002255         1.8e+05        3
  189            18060        0.002255         1.7e+05        4
  190            18155        0.002255         2.1e+05        5
  191            18250        0.002245           2e+05        0
  192            18345        0.002245         2.1e+05        1
  193            18440        0.002239           2e+05        0
  194            18535        0.002239         2.6e+05        1
  195            18630        0.002226         2.1e+05        0
  196            18725         0.00222         2.4e+05        0
  197            18820         0.00222         2.2e+05        1
  198            18915         0.00222         2.5e+05        2
  199            19010         0.00222         2.2e+05        3
  200            19105         0.00222         2.1e+05        4
  201            19200         0.00222         1.7e+05        5
  202            19295         0.00222         1.1e+05        6
  203            19390         0.00222           8e+04        7
  204            19485        0.002149           4e+04        0
  205            19580        0.002068           4e+04        0
  206            19675        0.002068           3e+04        1
  207            19770        0.002068           1e+04        2
  208            19865        0.001998        0.002615        0
  209            19960        0.001998           2e+04        1
  210            20055        0.001997           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001997           3e+04        1
  212            20245        0.001945           3e+04        0
  213            20340        0.001893           1e+04        0
  214            20435        0.001893           6e+04        1
  215            20530        0.001893           5e+04        2
  216            20625        0.001893           2e+04        0
  217            20720        0.001892        0.002336        0
  218            20815        0.001892           5e+04        0
  219            20910        0.001889           8e+04        0
  220            21005        0.001888         1.4e+05        0
  221            21100        0.001879         1.8e+05        0
  222            21195        0.001879         1.7e+05        0
  223            21290        0.001879         1.8e+05        1
  224            21385        0.001875         2.7e+05        0
  225            21480        0.001874           3e+05        0
  226            21575        0.001868         2.8e+05        0
  227            21670        0.001867         1.9e+05        0
  228            21765        0.001867         1.2e+05        1
  229            21860        0.001867         1.1e+05        0
  230            21955        0.001867           5e+04        1
  231            22050        0.001867         1.5e+05        0
  232            22145        0.001867         1.1e+05        0
  233            22240        0.001866           6e+04        0
  234            22335        0.001866           5e+04        1
  235            22430        0.001862         1.4e+05        0
  236            22525        0.001861           1e+05        0
  237            22620         0.00186           7e+04        0
  238            22715         0.00186           4e+04        1
  239            22810         0.00186           8e+04        0
  240            22905         0.00186           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00186         1.3e+05        2
  242            23095         0.00186         1.7e+05        3
  243            23190        0.001855         1.9e+05        0
  244            23285        0.001855         2.1e+05        1
  245            23380        0.001855         2.3e+05        2
  246            23475        0.001855         2.4e+05        3
  247            23570         0.00185         2.5e+05        0
  248            23665         0.00185         2.8e+05        1
  249            23760         0.00185         2.3e+05        2
  250            23855         0.00185         1.7e+05        0
  251            23950        0.001849         2.1e+05        0
  252            24045        0.001849         2.4e+05        1
  253            24140        0.001847         2.2e+05        0
  254            24235        0.001847         2.1e+05        1
  255            24330        0.001846         2.7e+05        0
  256            24425        0.001846           2e+05        1
  257            24520        0.001846         1.8e+05        0
  258            24615        0.001846           2e+05        1
  259            24710        0.001846         2.6e+05        2
  260            24805        0.001845         1.7e+05        0
  261            24900        0.001844         1.6e+05        0
  262            24995        0.001843         1.8e+05        0
  263            25090        0.001843         2.2e+05        0
  264            25185        0.001843         2.6e+05        1
  265            25280        0.001843         2.6e+05        0
  266            25375        0.001841         2.4e+05        0
  267            25470        0.001841         2.1e+05        1
  268            25565         0.00184         1.8e+05        0
  269            25660         0.00184         1.8e+05        1
  270            25755        0.001838           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001838         1.8e+05        1
  272            25945        0.001838         2.4e+05        2
  273            26040        0.001838         2.4e+05        0
  274            26135        0.001837         2.5e+05        0
  275            26230        0.001837         2.4e+05        0
  276            26325        0.001837         1.2e+05        0
  277            26420        0.001837           7e+04        1
  278            26515        0.001829         1.1e+05        0
  279            26610        0.001829           8e+04        1
  280            26705        0.001829           1e+05        2
  281            26800        0.001829         1.8e+05        0
  282            26895         0.00182         1.7e+05        0
  283            26990        0.001819         1.1e+05        0
  284            27085        0.001819           3e+04        0
  285            27180        0.001819           2e+04        1
  286            27275        0.001818           7e+04        0
  287            27370        0.001818           7e+04        1
  288            27465        0.001818           1e+05        2
  289            27560        0.001818         1.2e+05        3
  290            27655        0.001818           2e+05        4
  291            27750        0.001816         1.9e+05        0
  292            27845        0.001814         2.4e+05        0
  293            27940        0.001814         2.6e+05        1
  294            28035        0.001814           2e+05        2
  295            28130        0.001814         2.2e+05        3
  296            28225        0.001813         2.5e+05        0
  297            28320        0.001811         2.3e+05        0
  298            28415        0.001811         2.3e+05        1
  299            28510        0.001811         2.6e+05        2
  300            28605        0.001811         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001809         1.6e+05        0
  302            28795        0.001808         1.4e+05        0
  303            28890        0.001808         1.6e+05        1
  304            28985        0.001808         1.7e+05        2
  305            29080        0.001807         1.7e+05        0
  306            29175        0.001804         1.6e+05        0
  307            29270        0.001804         1.7e+05        0
  308            29365        0.001804         2.2e+05        1
  309            29460        0.001804         2.4e+05        2
  310            29555        0.001803         2.7e+05        0
  311            29650        0.001803         2.9e+05        0
  312            29745        0.001803         2.8e+05        1
  313            29840        0.001803         2.8e+05        2
  314            29935        0.001803         2.4e+05        0
  315            30030        0.001803         2.8e+05        1
  316            30125        0.001803         2.3e+05        0
  317            30220        0.001803         2.3e+05        0
  318            30315        0.001802         2.5e+05        0
  319            30410        0.001802         3.4e+05        0
  320            30505          0.0018         2.5e+05        0
  321            30600          0.0018         1.7e+05        1
  322            30695          0.0018         1.4e+05        2
  323            30790          0.0018         1.7e+05        3
  324            30885          0.0018         1.3e+05        4
  325            30980          0.0018         1.5e+05        5
  326            31075          0.0018         1.6e+05        0
  327            31170          0.0018         2.4e+05        1
  328            31265        0.001799         2.2e+05        0
  329            31360        0.001799         2.2e+05        1
  330            31455        0.001799         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001799         1.8e+05        1
  332            31645        0.001799         2.2e+05        2
  333            31740        0.001799           2e+05        3
  334            31835        0.001799         1.4e+05        0
  335            31930        0.001797         1.5e+05        0
  336            32025        0.001797         1.3e+05        1
  337            32120        0.001797         1.4e+05        0
  338            32215        0.001796         1.2e+05        0
  339            32310        0.001796         1.5e+05        1
  340            32405        0.001796         1.3e+05        2
  341            32500        0.001796         1.2e+05        3
  342            32595        0.001795         1.5e+05        0
  343            32690        0.001793         1.5e+05        0
  344            32785        0.001793         1.4e+05        0
  345            32880        0.001792         1.9e+05        0
  346            32975        0.001792         2.5e+05        1
  347            33070        0.001792           2e+05        0
  348            33165        0.001792           2e+05        0
  349            33260        0.001792         1.9e+05        1
  350            33355        0.001792         2.4e+05        2
  351            33450        0.001792         2.3e+05        0
  352            33545        0.001792         2.9e+05        0
  353            33640        0.001792         3.1e+05        1
  354            33735        0.001792         2.4e+05        2
  355            33830        0.001792         1.8e+05        3
  356            33925        0.001792         2.2e+05        4
  357            34020        0.001792         2.3e+05        5
  358            34115        0.001792         1.7e+05        6
  359            34210        0.001792           1e+05        0
  360            34305        0.001792         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001792         1.1e+05        2
  362            34495        0.001792           8e+04        0
  363            34590        0.001792           9e+04        1
  364            34685        0.001792           2e+04        0
  365            34780        0.001792           6e+04        1
  366            34875        0.001792           4e+04        2
  367            34970        0.001792           2e+04        3
  368            35065        0.001791           2e+04        0
  369            35160        0.001791           2e+04        0
  370            35255        0.001791           2e+04        0
  371            35350        0.001791           7e+04        0
  372            35445        0.001789         1.1e+05        0
  373            35540        0.001788           7e+04        0
  374            35635        0.001788         1.3e+05        1
  375            35730        0.001777         1.2e+05        0
  376            35825        0.001777         1.3e+05        0
  377            35920        0.001777         1.6e+05        0
  378            36015        0.001777           2e+05        1
  379            36110        0.001777         2.6e+05        2
  380            36205        0.001777         1.7e+05        0
  381            36300        0.001776         1.9e+05        0
  382            36395        0.001776           2e+05        0
  383            36490        0.001776         2.2e+05        1
  384            36585        0.001776         2.4e+05        2
  385            36680        0.001776           3e+05        0
  386            36775        0.001776         2.8e+05        0
  387            36870        0.001775         3.2e+05        0
  388            36965        0.001775         2.6e+05        0
  389            37060        0.001775         1.6e+05        0
  390            37155        0.001775         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001775         1.3e+05        2
  392            37345        0.001775         1.8e+05        3
  393            37440        0.001775         2.2e+05        4
  394            37535        0.001775         2.1e+05        5
  395            37630        0.001775         2.3e+05        6
  396            37725        0.001775         2.2e+05        7
  397            37820        0.001775         2.4e+05        8
  398            37915        0.001775         1.2e+05        0
  399            38010        0.001775         1.2e+05        1
  400            38105        0.001775         1.3e+05        2
  401            38200        0.001775           8e+04        3
  402            38295        0.001768           4e+04        0
  403            38390        0.001768           6e+04        1
  404            38485        0.001768           2e+04        2
  405            38580         0.00175           1e+04        0
  406            38675         0.00175           1e+04        1
  407            38770        0.001745           1e+04        0
  408            38865        0.001745           1e+04        1
  409            38960        0.001744        0.001885        0
  410            39055        0.001694           1e+04        0
  411            39150        0.001694           5e+04        1
  412            39245        0.001691           5e+04        0
  413            39340        0.001691           7e+04        1
  414            39435         0.00169           2e+04        0
  415            39530         0.00169           3e+04        1
  416            39625         0.00169           4e+04        0
  417            39720        0.001688           4e+04        0
  418            39815        0.001688           6e+04        1
  419            39910         0.00168           7e+04        0
  420            40005         0.00168           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00168           9e+04        0
  422            40195        0.001679         1.2e+05        0
  423            40290        0.001676         1.2e+05        0
  424            40385        0.001675         1.5e+05        0
  425            40480        0.001675           2e+05        0
  426            40575        0.001675         2.6e+05        0
  427            40670        0.001675         2.3e+05        0
  428            40765        0.001674         1.7e+05        0
  429            40860        0.001674         1.1e+05        0
  430            40955        0.001674           8e+04        0
  431            41050        0.001674           2e+04        0
  432            41145        0.001674           1e+04        0
  433            41240        0.001674        0.004666        0
  434            41335        0.001674         0.00474        1
  435            41430        0.001674         1.1e+05        0
  436            41525        0.001674           4e+04        1
  437            41620        0.001674           8e+04        0
  438            41715        0.001674           5e+04        1
  439            41810        0.001674         1.3e+05        0
  440            41905        0.001674           4e+04        1
  441            42000        0.001674         1.2e+05        0
  442            42095        0.001674           7e+04        1
  443            42190        0.001674         1.3e+05        2
  444            42285        0.001674         2.1e+05        3
  445            42380        0.001666         1.7e+05        0
  446            42475        0.001666         2.7e+05        1
  447            42570        0.001666         2.6e+05        2
  448            42665        0.001665         2.1e+05        0
  449            42760        0.001665         2.6e+05        1
  450            42855        0.001665         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001664         1.7e+05        0
  452            43045        0.001657         1.8e+05        0
  453            43140        0.001656         2.3e+05        0
  454            43235        0.001655         2.3e+05        0
  455            43330        0.001655         2.5e+05        1
  456            43425        0.001654         2.6e+05        0
  457            43520        0.001654         2.6e+05        1
  458            43615        0.001654         2.5e+05        2
  459            43710        0.001654         2.5e+05        3
  460            43805        0.001654         2.6e+05        4
  461            43900        0.001654         2.4e+05        5
  462            43995        0.001654         2.4e+05        6
  463            44090        0.001653         2.1e+05        0
  464            44185        0.001653         1.1e+05        1
  465            44280        0.001653           8e+04        0
  466            44375        0.001652           7e+04        0
  467            44470        0.001651         1.1e+05        0
  468            44565        0.001651         1.4e+05        0
  469            44660        0.001651         2.1e+05        0
  470            44755        0.001651         2.8e+05        1
  471            44850         0.00165         2.8e+05        0
  472            44945         0.00165         2.3e+05        0
  473            45040        0.001649           2e+05        0
  474            45135        0.001648         1.4e+05        0
  475            45230        0.001648         1.3e+05        1
  476            45325        0.001648         1.5e+05        0
  477            45420        0.001648           9e+04        1
  478            45515        0.001648         1.3e+05        2
  479            45610        0.001648         2.5e+05        3
  480            45705        0.001648         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001648         2.8e+05        5
  482            45895        0.001648           3e+05        6
  483            45990        0.001648         2.1e+05        0
  484            46085        0.001648         1.6e+05        1
  485            46180        0.001647         1.4e+05        0
  486            46275        0.001647         1.6e+05        0
  487            46370        0.001647           2e+05        1
  488            46465        0.001647         1.8e+05        0
  489            46560        0.001647         1.8e+05        1
  490            46655        0.001646         1.6e+05        0
  491            46750        0.001646         1.7e+05        1
  492            46845        0.001646         1.3e+05        0
  493            46940        0.001646         1.3e+05        0
  494            47035        0.001646         2.1e+05        0
  495            47130        0.001646         2.1e+05        1
  496            47225        0.001646         2.7e+05        2
  497            47320        0.001646         2.5e+05        3
  498            47415        0.001646         2.2e+05        4
  499            47510        0.001645           2e+05        0
  500            47605        0.001645         1.9e+05        1
Optimization terminated: maximum number of generations exceeded.
