
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01957         0.04748        0
    2              295         0.01957         0.04231        1
    3              390         0.01666         0.03682        0
    4              485         0.01532          0.0313        0
    5              580         0.01532         0.02804        1
    6              675          0.0124         0.02414        0
    7              770         0.01175         0.02223        0
    8              865         0.01103           0.021        0
    9              960         0.01103         0.01853        1
   10             1055         0.01103         0.01693        2
   11             1150         0.01024         0.01509        0
   12             1245         0.01024         0.01403        1
   13             1340         0.01024         0.01325        2
   14             1435         0.01024         0.01218        3
   15             1530         0.01024          0.0112        4
   16             1625         0.01024          0.0109        5
   17             1720         0.01021         0.01063        0
   18             1815         0.01021         0.01048        1
   19             1910         0.01021          0.0104        2
   20             2005         0.01021         0.01029        3
   21             2100         0.01021         0.01025        0
   22             2195         0.01019         0.01024        0
   23             2290         0.01019         0.01023        1
   24             2385         0.01019         0.01021        2
   25             2480         0.01019         0.01021        3
   26             2575         0.01018          0.0102        0
   27             2670         0.01018          0.0102        0
   28             2765         0.01018          0.0102        0
   29             2860         0.01018          0.0102        1
   30             2955         0.01018         0.01021        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01017          0.0102        0
   32             3145         0.01017         0.01019        1
   33             3240         0.01016         0.01018        0
   34             3335         0.01016         0.01018        1
   35             3430         0.01016         0.01018        0
   36             3525         0.01016         0.01018        0
   37             3620         0.01013         0.01018        0
   38             3715         0.01011         0.01017        0
   39             3810         0.01011         0.01023        0
   40             3905         0.01011          0.0103        0
   41             4000         0.01011         0.01087        0
   42             4095         0.01011         0.01139        0
   43             4190          0.0101         0.01319        0
   44             4285          0.0101         0.01254        1
   45             4380          0.0101         0.01209        0
   46             4475         0.01006         0.01339        0
   47             4570         0.01006          0.0138        0
   48             4665         0.01005         0.01321        0
   49             4760         0.01005         0.01352        0
   50             4855         0.01005         0.01477        0
   51             4950         0.01005         0.01498        1
   52             5045         0.01005         0.01324        2
   53             5140         0.01005         0.01248        3
   54             5235         0.01005         0.01113        4
   55             5330         0.01005         0.01057        5
   56             5425         0.01005         0.01049        6
   57             5520         0.01005         0.01027        7
   58             5615         0.01005         0.01007        8
   59             5710         0.01004         0.01007        0
   60             5805         0.01004         0.01007        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01004         0.01006        0
   62             5995         0.01004         0.01005        0
   63             6090         0.01003         0.01005        0
   64             6185         0.01003         0.01006        1
   65             6280         0.01003         0.01007        2
   66             6375         0.01002         0.01006        0
   67             6470         0.01002         0.01006        0
   68             6565         0.01001         0.01006        0
   69             6660            0.01         0.01015        0
   70             6755         0.00988         0.01017        0
   71             6850        0.009861         0.01045        0
   72             6945        0.009841         0.01064        0
   73             7040        0.009841          0.0123        0
   74             7135        0.009839         0.01263        0
   75             7230        0.009835          0.0136        0
   76             7325        0.009835         0.01396        1
   77             7420        0.009835         0.01227        2
   78             7515        0.009835         0.01176        3
   79             7610        0.009835         0.01032        4
   80             7705        0.009835         0.01002        5
   81             7800        0.009835        0.009974        6
   82             7895        0.009835        0.009967        7
   83             7990        0.009835        0.009936        8
   84             8085        0.009832        0.009931        0
   85             8180        0.009832        0.009845        0
   86             8275         0.00983        0.009849        0
   87             8370        0.009817         0.00988        0
   88             8465        0.009807         0.00986        0
   89             8560        0.009799        0.009867        0
   90             8655        0.009786         0.01013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009703         0.01104        0
   92             8845        0.009698         0.01159        0
   93             8940        0.009666         0.01243        0
   94             9035        0.009656         0.01335        0
   95             9130        0.009656         0.01351        0
   96             9225        0.009656         0.01373        1
   97             9320        0.009656         0.01226        2
   98             9415        0.009656         0.01131        3
   99             9510        0.009656         0.01089        4
  100             9605        0.009656         0.01046        5
  101             9700        0.009656        0.009922        6
  102             9795         0.00941        0.009813        0
  103             9890         0.00941        0.009683        1
  104             9985         0.00941        0.009611        2
  105            10080         0.00941        0.009547        3
  106            10175         0.00941         0.00949        4
  107            10270         0.00941        0.009461        5
  108            10365        0.009409        0.009438        0
  109            10460        0.009409        0.009422        1
  110            10555        0.009409        0.009416        2
  111            10650        0.009409        0.009416        3
  112            10745        0.009408        0.009413        0
  113            10840        0.009408        0.009412        1
  114            10935        0.009408        0.009411        0
  115            11030        0.009408        0.009409        0
  116            11125        0.009408        0.009409        0
  117            11220        0.009408         0.00941        0
  118            11315        0.009408         0.00941        1
  119            11410        0.009408         0.00941        2
  120            11505        0.009406        0.009409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009402        0.009409        0
  122            11695        0.009396        0.009409        0
  123            11790        0.009394         0.00941        0
  124            11885        0.009376        0.009413        0
  125            11980         0.00937        0.009431        0
  126            12075        0.009208        0.009425        0
  127            12170        0.009193        0.009422        0
  128            12265        0.009193        0.009517        0
  129            12360        0.009192        0.009879        0
  130            12455        0.009192         0.01054        1
  131            12550        0.009192         0.01052        0
  132            12645        0.009192         0.01163        0
  133            12740        0.009192         0.01193        1
