
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01011           4e+04        0
    2              295        0.009054           6e+04        0
    3              390        0.008328           1e+04        0
    4              485        0.008328           4e+04        1
    5              580        0.006758         0.03969        0
    6              675        0.006406          0.0336        0
    7              770        0.004597         0.02746        0
    8              865        0.004597         0.02347        1
    9              960        0.003677           1e+04        0
   10             1055        0.003677           1e+04        1
   11             1150         0.00336         0.01873        0
   12             1245         0.00336           1e+04        1
   13             1340         0.00336         0.01198        2
   14             1435         0.00336        0.008906        3
   15             1530         0.00336        0.007526        4
   16             1625        0.002995        0.006763        0
   17             1720        0.002995        0.005795        1
   18             1815        0.002976        0.005334        0
   19             1910         0.00284        0.004676        0
   20             2005         0.00284        0.004858        1
   21             2100        0.002781        0.004645        0
   22             2195        0.002781        0.004152        1
   23             2290        0.002601        0.004051        0
   24             2385        0.002601         0.00393        1
   25             2480        0.002586        0.003801        0
   26             2575        0.002494        0.003616        0
   27             2670        0.002494        0.004255        1
   28             2765        0.002494        0.004284        2
   29             2860        0.002429         0.00362        0
   30             2955        0.002375        0.003602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002375         0.00398        1
   32             3145        0.002347        0.004097        0
   33             3240        0.002346        0.004695        0
   34             3335        0.002346        0.007824        1
   35             3430        0.002331        0.006146        0
   36             3525        0.002331          0.0126        1
   37             3620        0.002328        0.009304        0
   38             3715        0.002324         0.01242        0
   39             3810        0.002324        0.009965        1
   40             3905        0.002324        0.007544        2
   41             4000        0.002324         0.00587        3
   42             4095        0.002324        0.005263        4
   43             4190        0.002324        0.004451        5
   44             4285        0.002315        0.004317        0
   45             4380        0.002315        0.004091        1
   46             4475        0.002312        0.003912        0
   47             4570        0.002269        0.003925        0
   48             4665        0.002269        0.002658        1
   49             4760        0.002269        0.002642        2
   50             4855        0.002269        0.002521        3
   51             4950        0.002264         0.00246        0
   52             5045        0.002255        0.002425        0
   53             5140        0.002254        0.002436        0
   54             5235        0.002245        0.002586        0
   55             5330        0.002245        0.002887        1
   56             5425        0.002227        0.002893        0
   57             5520        0.002226        0.003049        0
   58             5615        0.002214        0.003686        0
   59             5710        0.002213        0.009385        0
   60             5805        0.002208        0.008784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002206        0.005344        0
   62             5995        0.002203         0.00687        0
   63             6090        0.002199         0.01118        0
   64             6185        0.002199         0.01438        1
   65             6280        0.002199         0.01021        0
   66             6375        0.002193          0.0104        0
   67             6470        0.002193        0.009808        1
   68             6565        0.002192        0.006545        0
   69             6660        0.002192         0.01421        1
   70             6755        0.002192        0.008991        2
   71             6850        0.002192        0.004617        3
   72             6945        0.002192        0.004078        4
   73             7040        0.002192        0.003458        5
   74             7135        0.002192         0.00316        6
   75             7230        0.002192        0.002786        7
   76             7325         0.00219        0.002427        0
   77             7420        0.002178        0.002382        0
   78             7515        0.002178        0.002346        1
   79             7610        0.002178        0.002295        0
   80             7705        0.002168        0.002292        0
   81             7800        0.002168        0.002379        1
   82             7895        0.002167        0.002332        0
   83             7990        0.002165        0.002366        0
   84             8085         0.00216        0.002467        0
   85             8180         0.00216        0.003031        1
   86             8275        0.002149        0.002954        0
   87             8370        0.002149        0.003219        1
   88             8465        0.002149        0.003119        2
   89             8560        0.002149        0.002874        3
   90             8655        0.002149        0.002551        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002148         0.00241        0
   92             8845        0.002143        0.002359        0
   93             8940        0.002143        0.002365        1
   94             9035        0.002142        0.002263        0
   95             9130        0.002141        0.002323        0
   96             9225        0.002141        0.002428        1
   97             9320         0.00214        0.002411        0
   98             9415         0.00214         0.00257        1
   99             9510         0.00214         0.00243        2
  100             9605        0.002133        0.002415        0
  101             9700        0.002133         0.00235        1
  102             9795        0.002133        0.002287        2
  103             9890        0.002115        0.002257        0
  104             9985        0.002115        0.002257        1
  105            10080        0.002114        0.002214        0
  106            10175         0.00211        0.002221        0
  107            10270         0.00211        0.002246        1
  108            10365        0.002103        0.002215        0
  109            10460        0.002102        0.002276        0
  110            10555        0.002102         0.00241        1
  111            10650        0.002101        0.002423        0
  112            10745        0.002068        0.002514        0
  113            10840        0.002068         0.00271        1
  114            10935        0.002068        0.002664        2
  115            11030        0.002068        0.002635        3
  116            11125        0.002068        0.002421        4
  117            11220        0.002047        0.002264        0
  118            11315        0.002041        0.002267        0
  119            11410        0.002041        0.002288        1
  120            11505         0.00204        0.002244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00204        0.002288        1
  122            11695        0.002034        0.002214        0
  123            11790        0.002022        0.002211        0
  124            11885        0.002021        0.002413        0
  125            11980        0.002014        0.002733        0
  126            12075        0.002014        0.003801        0
  127            12170        0.002009           1e+04        0
  128            12265        0.002008         0.01145        0
  129            12360        0.002008         0.01236        1
  130            12455        0.002008           1e+04        2
  131            12550        0.002008        0.007747        3
  132            12645        0.002008        0.004786        4
  133            12740        0.002008         0.00319        5
  134            12835        0.001992        0.002516        0
  135            12930        0.001992         0.00235        1
  136            13025        0.001992         0.00229        2
  137            13120         0.00199        0.002111        0
  138            13215         0.00199         0.00215        1
  139            13310        0.001987        0.002075        0
  140            13405        0.001983         0.00205        0
  141            13500        0.001977        0.002114        0
  142            13595        0.001977        0.002266        1
  143            13690        0.001964        0.002188        0
  144            13785        0.001964        0.002344        1
  145            13880        0.001962        0.002343        0
  146            13975         0.00196        0.002415        0
  147            14070        0.001957        0.002828        0
  148            14165        0.001957        0.003558        0
  149            14260        0.001957           1e+04        1
  150            14355        0.001957        0.007621        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001957        0.004574        0
  152            14545        0.001957        0.004879        1
  153            14640        0.001946        0.004423        0
  154            14735        0.001946         0.00453        1
  155            14830        0.001946         0.00363        2
  156            14925        0.001946        0.002915        3
  157            15020        0.001946        0.002742        4
  158            15115        0.001946        0.002313        5
  159            15210        0.001946         0.00217        6
  160            15305        0.001944        0.002078        0
  161            15400        0.001944        0.002003        0
  162            15495        0.001942        0.002019        0
  163            15590         0.00194        0.002069        0
  164            15685         0.00194        0.002293        0
  165            15780        0.001938        0.003175        0
  166            15875        0.001937        0.003799        0
  167            15970        0.001919        0.004533        0
  168            16065        0.001918        0.007677        0
  169            16160        0.001918        0.009026        1
  170            16255        0.001918        0.006638        2
  171            16350        0.001918         0.00579        0
  172            16445        0.001918        0.006405        1
  173            16540        0.001918        0.004256        0
  174            16635        0.001918         0.00427        1
  175            16730        0.001911        0.003664        0
  176            16825         0.00191        0.003962        0
  177            16920         0.00191         0.01065        1
  178            17015         0.00191        0.006344        0
  179            17110         0.00191        0.009335        1
  180            17205         0.00191        0.005751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00191        0.006831        1
  182            17395         0.00191        0.004597        2
  183            17490         0.00191        0.004315        3
  184            17585        0.001906        0.003662        0
  185            17680        0.001906        0.003038        1
  186            17775        0.001906        0.002835        2
  187            17870        0.001906        0.002711        3
  188            17965        0.001905         0.00241        0
  189            18060        0.001897        0.002329        0
  190            18155        0.001895        0.002447        0
  191            18250        0.001895        0.002642        0
  192            18345        0.001891        0.003439        0
  193            18440         0.00189        0.005155        0
  194            18535         0.00189        0.004671        1
  195            18630        0.001887        0.005811        0
  196            18725        0.001887        0.009974        1
  197            18820        0.001887        0.007595        2
  198            18915        0.001887        0.004978        3
  199            19010        0.001887        0.004169        4
  200            19105        0.001887        0.002545        5
  201            19200        0.001883        0.002267        0
  202            19295        0.001883        0.002201        1
  203            19390        0.001869        0.002145        0
  204            19485        0.001862        0.002134        0
  205            19580        0.001862        0.002137        1
  206            19675        0.001859        0.002135        0
  207            19770        0.001859        0.002246        1
  208            19865        0.001859        0.002151        2
  209            19960        0.001859        0.002114        3
  210            20055        0.001857        0.001956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001857        0.001928        1
  212            20245        0.001855        0.001912        0
  213            20340        0.001854        0.001921        0
  214            20435        0.001854        0.002027        1
  215            20530        0.001852        0.001988        0
  216            20625        0.001842        0.001992        0
  217            20720        0.001842        0.002125        1
  218            20815        0.001841        0.002107        0
  219            20910        0.001841        0.002157        0
  220            21005        0.001841        0.002631        0
  221            21100        0.001839        0.004297        0
