
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02852         7.1e+05        0
    2              295          0.0273         6.9e+05        0
    3              390         0.02546         7.2e+05        0
    4              485         0.02546         5.3e+05        1
    5              580         0.02494         5.6e+05        0
    6              675         0.01572         4.2e+05        0
    7              770         0.01488         2.8e+05        0
    8              865         0.01324         2.4e+05        0
    9              960         0.01324         1.8e+05        1
   10             1055          0.0112         1.3e+05        0
   11             1150        0.009979           8e+04        0
   12             1245        0.009979           4e+04        1
   13             1340         0.00985           6e+04        0
   14             1435         0.00895           5e+04        0
   15             1530        0.007908           3e+04        0
   16             1625        0.007727           1e+04        0
   17             1720        0.007727           1e+04        1
   18             1815        0.007727           7e+04        2
   19             1910        0.006529           8e+04        0
   20             2005        0.006529         1.2e+05        1
   21             2100        0.006394         1.4e+05        0
   22             2195        0.006394         1.3e+05        1
   23             2290        0.006394         1.5e+05        2
   24             2385        0.006341         1.1e+05        0
   25             2480        0.005971         1.7e+05        0
   26             2575        0.005836         1.2e+05        0
   27             2670        0.005836           8e+04        1
   28             2765         0.00572         1.3e+05        0
   29             2860        0.005182           8e+04        0
   30             2955        0.005182           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005182         1.2e+05        2
   32             3145        0.005182           1e+05        3
   33             3240        0.005182         1.1e+05        4
   34             3335        0.005182         1.5e+05        5
   35             3430         0.00483         1.1e+05        0
   36             3525         0.00483           1e+05        1
   37             3620        0.004505         1.2e+05        0
   38             3715        0.004505           1e+05        1
   39             3810        0.004314           8e+04        0
   40             3905        0.003976           9e+04        0
   41             4000        0.003815           1e+05        0
   42             4095        0.003769         1.9e+05        0
   43             4190        0.003755         1.4e+05        0
   44             4285        0.003705           5e+04        0
   45             4380         0.00364           5e+04        0
   46             4475        0.003554           2e+04        0
   47             4570        0.003554           1e+04        1
   48             4665        0.003554         1.3e+05        2
   49             4760        0.003506         1.7e+05        0
   50             4855        0.003497         1.9e+05        0
   51             4950        0.003497           7e+04        1
   52             5045        0.003497         1.1e+05        0
   53             5140        0.003497           7e+04        1
   54             5235        0.003497         1.1e+05        2
   55             5330        0.003497           8e+04        3
   56             5425        0.003497         1.3e+05        4
   57             5520        0.003497           9e+04        5
   58             5615        0.003373           8e+04        0
   59             5710         0.00337           6e+04        0
   60             5805        0.003067           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002873           9e+04        0
   62             5995        0.002849         1.3e+05        0
   63             6090        0.002849           1e+05        1
   64             6185        0.002849         1.9e+05        2
   65             6280        0.002849           2e+05        3
   66             6375        0.002849         1.7e+05        4
   67             6470        0.002828         1.3e+05        0
   68             6565        0.002828         1.7e+05        1
   69             6660        0.002825         1.2e+05        0
   70             6755        0.002825         1.3e+05        1
   71             6850        0.002825         1.6e+05        2
   72             6945        0.002795         1.3e+05        0
   73             7040        0.002795         1.2e+05        1
   74             7135        0.002644         1.1e+05        0
   75             7230        0.002644         1.1e+05        1
   76             7325        0.002613           9e+04        0
   77             7420        0.002584           9e+04        0
   78             7515        0.002584         1.2e+05        1
   79             7610        0.002584         1.2e+05        2
   80             7705        0.002584           8e+04        3
   81             7800        0.002573           8e+04        0
   82             7895        0.002573           8e+04        1
   83             7990        0.002571           8e+04        0
   84             8085        0.002551           6e+04        0
   85             8180        0.002486           6e+04        0
   86             8275        0.002477         1.1e+05        0
   87             8370        0.002477         1.7e+05        1
   88             8465        0.002465         1.7e+05        0
   89             8560        0.002442           2e+05        0
   90             8655        0.002432         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002431         1.2e+05        0
   92             8845        0.002425           4e+04        0
   93             8940        0.002422           2e+04        0
   94             9035        0.002421        0.005274        0
   95             9130        0.002421        0.004953        1
   96             9225        0.002421         1.3e+05        2
   97             9320        0.002421         1.8e+05        3
   98             9415        0.002421         1.6e+05        4
   99             9510        0.002421         1.5e+05        5
  100             9605        0.002293           7e+04        0
  101             9700        0.002293           9e+04        1
  102             9795        0.002293         1.2e+05        2
  103             9890        0.002208         1.1e+05        0
