
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01421         0.01812        0
    2              295         0.01373         0.01732        0
    3              390         0.01305         0.01663        0
    4              485         0.01305         0.01604        1
    5              580         0.01238         0.01555        0
    6              675         0.01238         0.01489        1
    7              770         0.01234          0.0146        0
    8              865         0.01159         0.01435        0
    9              960         0.01159         0.01369        1
   10             1055         0.01133         0.01333        0
   11             1150         0.01093          0.0129        0
   12             1245         0.01078         0.01242        0
   13             1340         0.01078         0.01212        1
   14             1435         0.01043         0.01201        0
   15             1530         0.01043         0.01167        1
   16             1625         0.01039         0.01174        0
   17             1720         0.01034         0.01129        0
   18             1815         0.01034         0.01108        1
   19             1910          0.0103         0.01122        0
   20             2005          0.0103         0.01097        1
   21             2100         0.01028         0.01102        0
   22             2195         0.01028          0.0108        1
   23             2290         0.01026         0.01093        0
   24             2385         0.01026         0.01065        0
   25             2480         0.01025         0.01044        0
   26             2575         0.01025         0.01035        1
   27             2670         0.01025         0.01061        2
   28             2765         0.01009         0.01065        0
   29             2860         0.01009         0.01081        1
   30             2955         0.01009         0.01079        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009985         0.01064        0
   32             3145        0.009922          0.0105        0
   33             3240        0.009776         0.01059        0
   34             3335         0.00964         0.01026        0
   35             3430        0.009637          0.0101        0
   36             3525        0.009602        0.009949        0
   37             3620        0.009524        0.009831        0
   38             3715        0.009472        0.009752        0
   39             3810        0.009472        0.009661        1
   40             3905        0.009427         0.01017        0
   41             4000        0.009427        0.009932        1
   42             4095        0.009427         0.01012        2
   43             4190        0.009427        0.009962        3
   44             4285        0.009401        0.009846        0
   45             4380        0.009306        0.009881        0
   46             4475        0.009246         0.01002        0
   47             4570        0.009246        0.009718        1
   48             4665        0.009246          0.0101        2
   49             4760        0.009246        0.009933        3
   50             4855        0.009246        0.009692        4
   51             4950         0.00912        0.009504        0
   52             5045        0.008937         0.00946        0
   53             5140        0.008857        0.009521        0
   54             5235        0.008857        0.009872        1
   55             5330        0.008855        0.009673        0
   56             5425        0.008818        0.009833        0
   57             5520        0.008775        0.009374        0
   58             5615        0.008732        0.009157        0
   59             5710        0.008694        0.008969        0
   60             5805        0.008694        0.008889        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008694        0.009416        2
   62             5995        0.008694        0.009483        3
   63             6090        0.008694        0.009366        4
   64             6185        0.008694        0.009169        5
   65             6280        0.008579        0.009062        0
   66             6375        0.008574         0.00888        0
   67             6470        0.008533        0.008872        0
   68             6565        0.008527        0.009014        0
   69             6660        0.008447        0.009283        0
   70             6755        0.008433         0.00908        0
   71             6850         0.00839        0.008835        0
   72             6945         0.00839        0.008582        1
   73             7040        0.008368        0.009083        0
   74             7135        0.008368        0.008878        1
   75             7230        0.008368        0.009207        2
   76             7325        0.008345        0.008982        0
   77             7420        0.008345        0.009363        1
   78             7515        0.008329        0.009364        0
   79             7610        0.008308        0.009685        0
   80             7705        0.008294        0.009167        0
   81             7800        0.008294        0.008853        1
   82             7895         0.00829        0.009019        0
   83             7990         0.00829        0.008597        1
   84             8085         0.00829         0.00923        2
   85             8180        0.008168        0.009187        0
   86             8275        0.008131        0.009159        0
   87             8370        0.008131        0.008816        1
   88             8465        0.008131        0.009255        2
   89             8560        0.008131        0.009172        3
   90             8655        0.008087        0.008917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008087        0.008809        1
   92             8845        0.008087        0.008655        2
   93             8940        0.008069        0.008422        0
   94             9035        0.007802        0.008425        0
   95             9130        0.007802        0.008659        1
   96             9225         0.00757        0.008548        0
   97             9320        0.007526        0.008653        0
   98             9415        0.007526        0.009071        1
   99             9510        0.007463        0.008612        0
  100             9605         0.00715         0.00884        0
  101             9700         0.00715        0.008244        1
  102             9795        0.007059        0.008186        0
  103             9890        0.007059        0.007828        1
  104             9985        0.007049        0.008149        0
  105            10080        0.007042        0.007623        0
  106            10175        0.007007        0.007359        0
  107            10270        0.006986        0.007231        0
  108            10365        0.006986        0.007149        1
  109            10460        0.006975        0.007811        0
  110            10555        0.006975         0.00738        1
  111            10650        0.006975        0.008143        2
  112            10745        0.006975        0.007994        3
  113            10840        0.006975        0.007896        4
  114            10935         0.00688        0.007439        0
  115            11030        0.006843         0.00754        0
  116            11125        0.006843        0.007753        1
  117            11220        0.006826        0.007489        0
  118            11315        0.006826        0.007688        1
  119            11410        0.006744         0.00755        0
  120            11505        0.006744        0.007659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006724         0.00736        0
  122            11695        0.006701         0.00747        0
  123            11790        0.006701        0.008055        1
  124            11885        0.006701        0.008122        2
  125            11980        0.006654        0.007709        0
  126            12075        0.006654        0.007649        1
  127            12170        0.006654        0.007373        2
  128            12265        0.006631        0.007184        0
  129            12360        0.006631        0.007125        1
  130            12455         0.00657        0.006981        0
  131            12550         0.00657        0.006945        1
  132            12645         0.00657        0.006936        2
  133            12740         0.00657         0.00686        3
  134            12835         0.00657        0.006753        4
  135            12930        0.006553        0.006676        0
  136            13025        0.006544        0.006642        0
  137            13120        0.006526        0.006648        0
  138            13215        0.006526        0.006667        1
  139            13310        0.006505        0.006628        0
  140            13405        0.006493        0.006639        0
