
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0151         0.03089        0
    2              295         0.01507         0.02764        0
    3              390         0.01507         0.02482        1
    4              485         0.01255         0.02088        0
    5              580         0.01182         0.01924        0
    6              675         0.01108         0.02017        0
    7              770        0.009679         0.01781        0
    8              865        0.008992         0.01661        0
    9              960        0.008225         0.01577        0
   10             1055        0.008225         0.01486        1
   11             1150        0.007984         0.01436        0
   12             1245        0.007973         0.01438        0
   13             1340        0.007909         0.01447        0
   14             1435         0.00774         0.01442        0
   15             1530         0.00774          0.0146        1
   16             1625        0.007424         0.01308        0
   17             1720        0.007271         0.01198        0
   18             1815        0.007271         0.01058        1
   19             1910        0.007271         0.00979        2
   20             2005        0.007271         0.00921        3
   21             2100        0.007271        0.008711        4
   22             2195        0.007271        0.008076        5
   23             2290        0.007271        0.007969        6
   24             2385        0.007271        0.007776        7
   25             2480        0.007271         0.00771        8
   26             2575        0.007244         0.00746        0
   27             2670        0.007236        0.007291        0
   28             2765        0.007233        0.007288        0
   29             2860        0.007233        0.007308        1
   30             2955        0.007228        0.007285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007192        0.007276        0
   32             3145        0.007189        0.007331        0
   33             3240        0.007186        0.007453        0
   34             3335        0.007186         0.00781        1
   35             3430        0.007171        0.007911        0
   36             3525        0.007171        0.007973        1
   37             3620        0.007171        0.007734        2
   38             3715         0.00716        0.007534        0
   39             3810        0.007145        0.007595        0
   40             3905        0.007145        0.007548        0
   41             4000        0.007046        0.007864        0
   42             4095        0.007046         0.01013        1
   43             4190        0.007046        0.008564        2
   44             4285        0.007039        0.008979        0
   45             4380        0.007039        0.009464        1
   46             4475        0.007039        0.008194        2
   47             4570        0.007039        0.007696        3
   48             4665        0.007039        0.007688        4
   49             4760        0.007039        0.007571        5
   50             4855        0.007039        0.007497        6
   51             4950        0.007039        0.007329        7
   52             5045        0.007039        0.007297        8
   53             5140        0.007039         0.00728        9
   54             5235        0.007038         0.00705        0
   55             5330        0.007038        0.007048        0
   56             5425        0.007038        0.007047        0
   57             5520        0.007037        0.007051        0
   58             5615        0.007037        0.007058        1
   59             5710        0.007037        0.007057        2
   60             5805        0.007037        0.007051        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007037        0.007045        4
   62             5995        0.007037        0.007042        5
   63             6090        0.007037        0.007041        6
   64             6185        0.007037        0.007039        7
   65             6280        0.007037        0.007039        8
   66             6375        0.007037        0.007039        9
   67             6470        0.007037        0.007038       10
   68             6565        0.007037        0.007038       11
   69             6660        0.007037        0.007037       12
   70             6755        0.007037        0.007037       13
   71             6850        0.007037        0.007037       14
   72             6945        0.007037        0.007037       15
   73             7040        0.007037        0.007038       16
   74             7135        0.007037        0.007038       17
   75             7230        0.007037        0.007037       18
   76             7325        0.007037        0.007037        0
   77             7420        0.007037        0.007038        0
   78             7515        0.007037        0.007038        1
   79             7610        0.007037        0.007037        0
   80             7705        0.007036        0.007037        0
   81             7800        0.007036        0.007038        1
   82             7895        0.007036        0.007038        2
   83             7990        0.007036        0.007037        3
   84             8085        0.007036        0.007037        4
   85             8180        0.007036        0.007037        5
   86             8275        0.007036        0.007037        6
   87             8370        0.007036        0.007037        7
   88             8465        0.007036        0.007037        8
   89             8560        0.007036        0.007037        9
   90             8655        0.007036        0.007037       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007036        0.007037        0
   92             8845        0.007036        0.007036        1
   93             8940        0.007036        0.007037        0
   94             9035        0.007036        0.007037        1
   95             9130        0.007036        0.007036        0
   96             9225        0.007036        0.007036        1
   97             9320        0.007036        0.007036        2
   98             9415        0.007036        0.007036        0
   99             9510        0.007036        0.007036        0
  100             9605        0.007036        0.007036        1
  101             9700        0.007035        0.007036        0
  102             9795        0.007035        0.007036        1
  103             9890        0.007035        0.007036        2
  104             9985        0.007035        0.007036        3
  105            10080        0.007035        0.007036        4
  106            10175        0.007035        0.007036        5
  107            10270        0.007035        0.007036        6
  108            10365        0.007035        0.007036        7
  109            10460        0.007035        0.007035        0
  110            10555        0.007035        0.007036        1
  111            10650        0.007035        0.007035        0
  112            10745        0.007035        0.007036        1
  113            10840        0.007035        0.007035        2
  114            10935        0.007035        0.007035        3
  115            11030        0.007035        0.007035        0
  116            11125        0.007035        0.007035        1
  117            11220        0.007035        0.007035        2
  118            11315        0.007034        0.007035        0
  119            11410        0.007034        0.007035        1
  120            11505        0.007034        0.007035        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007034        0.007035        0
  122            11695        0.007034        0.007035        0
  123            11790        0.007034        0.007035        1
  124            11885        0.007034        0.007035        0
  125            11980        0.007034        0.007035        1
  126            12075        0.007034        0.007035        0
  127            12170        0.007034        0.007035        1
  128            12265        0.007034        0.007035        2
  129            12360        0.007034        0.007034        0
  130            12455        0.007034        0.007034        0
  131            12550        0.007034        0.007035        0
  132            12645        0.007034        0.007035        0
  133            12740        0.007034        0.007036        1
  134            12835        0.007032        0.007036        0
  135            12930        0.007032        0.007038        0
  136            13025        0.007032        0.007039        1
  137            13120        0.007029        0.007037        0
  138            13215        0.007029        0.007035        1
  139            13310        0.007027        0.007034        0
  140            13405        0.007024        0.007033        0
  141            13500        0.007021         0.00704        0
  142            13595        0.007018        0.007059        0
  143            13690        0.007015        0.007066        0
  144            13785        0.006966         0.00711        0
  145            13880        0.006964        0.007251        0
  146            13975        0.006953        0.007396        0
  147            14070        0.006953        0.008223        1
  148            14165        0.006953        0.007459        2
  149            14260        0.006952        0.007405        0
  150            14355        0.006952        0.007389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006705        0.007636        0
  152            14545        0.006643         0.00922        0
  153            14640        0.006643         0.01138        1
  154            14735        0.006643        0.009071        2
  155            14830        0.006619        0.008301        0
  156            14925        0.006613        0.008823        0
  157            15020        0.006613         0.01046        1
  158            15115        0.006611        0.008942        0
  159            15210        0.006611        0.008973        1
  160            15305        0.006611        0.007917        2
  161            15400        0.006611        0.007736        3
  162            15495        0.006611        0.007533        4
  163            15590        0.006611        0.007163        5
  164            15685        0.006611        0.006886        6
  165            15780        0.006611        0.006779        7
  166            15875        0.006598        0.006676        0
  167            15970        0.006598        0.006652        1
  168            16065        0.006598        0.006628        2
  169            16160        0.006598        0.006621        3
  170            16255        0.006598        0.006613        4
  171            16350        0.006598        0.006608        5
  172            16445        0.006598        0.006603        6
  173            16540        0.006598        0.006602        7
  174            16635        0.006598        0.006601        0
  175            16730        0.006598        0.006601        0
  176            16825        0.006598        0.006601        1
  177            16920        0.006598          0.0066        2
  178            17015        0.006598          0.0066        3
  179            17110        0.006598        0.006598        0
  180            17205        0.006598        0.006598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006598        0.006598        1
  182            17395        0.006598        0.006598        0
  183            17490        0.006598        0.006598        0
  184            17585        0.006598        0.006599        1
  185            17680        0.006598        0.006598        0
  186            17775        0.006598        0.006599        1
  187            17870        0.006597        0.006599        0
  188            17965        0.006597        0.006599        0
  189            18060        0.006594        0.006599        0
  190            18155        0.006594          0.0066        0
  191            18250        0.006594        0.006609        1
  192            18345        0.006594        0.006612        2
  193            18440        0.006594        0.006607        0
  194            18535        0.006594        0.006606        1
  195            18630        0.006594        0.006602        0
  196            18725        0.006594          0.0066        1
  197            18820        0.006594        0.006597        0
  198            18915        0.006594        0.006599        1
  199            19010        0.006594        0.006597        0
  200            19105        0.006594        0.006598        1
  201            19200        0.006594        0.006597        2
  202            19295        0.006594        0.006597        3
  203            19390        0.006593        0.006595        0
  204            19485        0.006591        0.006595        0
  205            19580         0.00659        0.006596        0
  206            19675         0.00659        0.006601        1
  207            19770         0.00659        0.006599        0
  208            19865        0.006587        0.006601        0
  209            19960        0.006586         0.00661        0
  210            20055        0.006584        0.006613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006582        0.006615        0
  212            20245         0.00658        0.006717        0
  213            20340        0.006579        0.006783        0
  214            20435        0.006579         0.00702        1
  215            20530        0.006576        0.006966        0
  216            20625        0.006575        0.006975        0
  217            20720        0.006575        0.007631        0
  218            20815        0.006536        0.008351        0
  219            20910        0.006536         0.01056        1
  220            21005        0.006534        0.009614        0
  221            21100        0.006534         0.01073        1
  222            21195        0.006534         0.01117        2
  223            21290        0.006534        0.009787        3
  224            21385        0.006534        0.008691        4
  225            21480        0.006534        0.007688        5
  226            21575        0.006534        0.006943        6
  227            21670        0.006534        0.006689        7
  228            21765        0.006534        0.006666        8
  229            21860        0.006532        0.006581        0
  230            21955        0.006528        0.006548        0
  231            22050        0.006523        0.006566        0
  232            22145        0.006522         0.00657        0
  233            22240        0.006522        0.006599        1
  234            22335        0.006522        0.006598        2
  235            22430        0.006522        0.006583        3
  236            22525        0.006522        0.006554        4
  237            22620        0.006511        0.006539        0
  238            22715        0.006509        0.006544        0
  239            22810        0.006507        0.006545        0
  240            22905        0.006507        0.006533        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006507        0.006534        2
  242            23095        0.006507        0.006524        3
  243            23190        0.006507        0.006518        4
  244            23285        0.006507        0.006511        5
  245            23380        0.006507         0.00651        6
  246            23475        0.006507        0.006509        0
  247            23570        0.006507        0.006509        1
  248            23665        0.006507        0.006508        2
  249            23760        0.006507        0.006508        3
  250            23855        0.006507        0.006508        4
  251            23950        0.006507        0.006508        5
  252            24045        0.006507        0.006508        0
  253            24140        0.006507        0.006508        0
  254            24235        0.006507        0.006507        0
  255            24330        0.006506        0.006508        0
  256            24425        0.006506        0.006508        0
  257            24520        0.006506        0.006511        0
  258            24615        0.006506        0.006511        0
  259            24710        0.006506        0.006522        1
  260            24805        0.006506        0.006527        0
  261            24900        0.006506        0.006521        1
  262            24995        0.006506        0.006515        2
  263            25090        0.006506        0.006511        3
  264            25185        0.006506        0.006507        4
  265            25280        0.006506        0.006506        5
  266            25375        0.006506        0.006507        6
  267            25470        0.006505        0.006506        0
  268            25565        0.006505        0.006506        0
  269            25660        0.006505        0.006507        1
  270            25755        0.006505        0.006507        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006505        0.006506        3
  272            25945        0.006505        0.006506        0
  273            26040        0.006505        0.006506        1
  274            26135        0.006505        0.006506        0
  275            26230        0.006505        0.006506        1
  276            26325        0.006505        0.006506        0
  277            26420        0.006505        0.006506        1
  278            26515        0.006505        0.006506        0
  279            26610        0.006505        0.006505        1
  280            26705        0.006505        0.006506        2
  281            26800        0.006505        0.006506        3
  282            26895        0.006505        0.006506        4
  283            26990        0.006505        0.006506        5
  284            27085        0.006505        0.006506        6
  285            27180        0.006505        0.006506        0
  286            27275        0.006505        0.006506        0
  287            27370        0.006505        0.006506        1
  288            27465        0.006505        0.006506        0
  289            27560        0.006505        0.006506        1
  290            27655        0.006505        0.006506        2
  291            27750        0.006505        0.006506        3
  292            27845        0.006505        0.006506        4
  293            27940        0.006505        0.006506        5
  294            28035        0.006505        0.006506        0
  295            28130        0.006505        0.006506        1
  296            28225        0.006505        0.006506        2
  297            28320        0.006505        0.006506        0
  298            28415        0.006505        0.006506        0
  299            28510        0.006505        0.006506        1
  300            28605        0.006505        0.006506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006505        0.006506        1
  302            28795        0.006505        0.006505        2
  303            28890        0.006505        0.006505        3
  304            28985        0.006505        0.006505        4
  305            29080        0.006505        0.006505        0
  306            29175        0.006505        0.006505        0
  307            29270        0.006505        0.006505        0
  308            29365        0.006505        0.006506        0
  309            29460        0.006505        0.006506        0
  310            29555        0.006505        0.006507        0
  311            29650        0.006505        0.006516        0
  312            29745        0.006499        0.006513        0
  313            29840        0.006499        0.006541        0
  314            29935        0.006499        0.006545        1
  315            30030        0.006494        0.006576        0
  316            30125        0.006494        0.006586        0
  317            30220        0.006494         0.00677        1
  318            30315        0.006494        0.006729        2
  319            30410        0.006494        0.006634        3
  320            30505        0.006453        0.006588        0
  321            30600        0.006453         0.00657        1
  322            30695        0.006453        0.006539        2
  323            30790        0.006453        0.006505        3
  324            30885        0.006453        0.006493        4
  325            30980        0.006453        0.006469        5
  326            31075        0.006453         0.00646        0
  327            31170        0.006441        0.006459        0
  328            31265        0.006441        0.006458        1
  329            31360        0.006439        0.006454        0
  330            31455        0.006437        0.006451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006437        0.006451        1
  332            31645        0.006437        0.006449        2
  333            31740        0.006437        0.006443        3
  334            31835        0.006437        0.006441        4
  335            31930        0.006437        0.006439        5
  336            32025        0.006437        0.006439        6
  337            32120        0.006437        0.006438        7
  338            32215        0.006437        0.006438        0
  339            32310        0.006437        0.006438        0
  340            32405        0.006437        0.006438        1
  341            32500        0.006437        0.006438        2
  342            32595        0.006437        0.006438        3
  343            32690        0.006437        0.006437        4
  344            32785        0.006437        0.006438        0
  345            32880        0.006437        0.006438        0
  346            32975        0.006437        0.006438        1
  347            33070        0.006437        0.006438        2
  348            33165        0.006437        0.006437        3
  349            33260        0.006437        0.006437        4
  350            33355        0.006437        0.006437        5
  351            33450        0.006437        0.006437        0
  352            33545        0.006437        0.006437        0
  353            33640        0.006437        0.006437        1
  354            33735        0.006437        0.006437        2
  355            33830        0.006437        0.006437        3
  356            33925        0.006436        0.006437        0
  357            34020        0.006436        0.006437        1
  358            34115        0.006436        0.006437        2
  359            34210        0.006436        0.006437        3
  360            34305        0.006436        0.006437        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006436        0.006437        5
  362            34495        0.006436        0.006437        0
  363            34590        0.006436        0.006437        0
  364            34685        0.006436        0.006437        1
  365            34780        0.006436        0.006437        2
  366            34875        0.006436        0.006437        3
  367            34970        0.006436        0.006437        0
  368            35065        0.006436        0.006437        1
  369            35160        0.006436        0.006437        2
  370            35255        0.006436        0.006436        3
  371            35350        0.006436        0.006436        0
  372            35445        0.006436        0.006436        1
  373            35540        0.006436        0.006436        2
  374            35635        0.006436        0.006436        3
  375            35730        0.006436        0.006436        4
  376            35825        0.006436        0.006436        0
  377            35920        0.006436        0.006436        0
  378            36015        0.006436        0.006437        1
  379            36110        0.006436        0.006436        0
  380            36205        0.006436        0.006436        0
  381            36300        0.006435        0.006437        0
  382            36395        0.006435        0.006438        0
  383            36490        0.006435        0.006442        1
  384            36585        0.006435        0.006438        2
  385            36680        0.006435        0.006438        3
  386            36775        0.006435        0.006438        4
  387            36870        0.006435        0.006437        5
  388            36965        0.006435        0.006436        6
  389            37060        0.006435        0.006436        7
  390            37155        0.006435        0.006436        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006435        0.006436        9
  392            37345        0.006435        0.006436       10
  393            37440        0.006435        0.006436        0
  394            37535        0.006435        0.006436        1
  395            37630        0.006435        0.006436        2
  396            37725        0.006435        0.006435        3
  397            37820        0.006435        0.006436        4
  398            37915        0.006435        0.006435        0
  399            38010        0.006435        0.006436        0
  400            38105        0.006435        0.006436        1
  401            38200        0.006435        0.006436        2
  402            38295        0.006435        0.006436        3
  403            38390        0.006435        0.006435        4
  404            38485        0.006435        0.006435        5
  405            38580        0.006435        0.006435        6
  406            38675        0.006435        0.006435        7
  407            38770        0.006435        0.006435        8
  408            38865        0.006435        0.006435        9
  409            38960        0.006435        0.006435       10
  410            39055        0.006435        0.006435        0
  411            39150        0.006435        0.006435        1
  412            39245        0.006435        0.006435        0
  413            39340        0.006435        0.006435        0
  414            39435        0.006435        0.006435        1
  415            39530        0.006435        0.006435        2
  416            39625        0.006435        0.006435        3
  417            39720        0.006435        0.006435        4
