
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005476         0.01172        0
    2              295        0.005439        0.009584        0
    3              390        0.005337        0.008464        0
    4              485        0.004421        0.007636        0
    5              580        0.003481        0.006892        0
    6              675        0.003481        0.006453        1
    7              770        0.003306        0.005773        0
    8              865        0.003143        0.005163        0
    9              960        0.002742        0.004633        0
   10             1055        0.002664        0.004176        0
   11             1150        0.002557        0.003753        0
   12             1245        0.002296        0.003563        0
   13             1340        0.001999        0.003392        0
   14             1435        0.001999        0.003288        1
   15             1530        0.001999        0.003474        2
   16             1625        0.001994        0.003276        0
   17             1720        0.001914        0.003142        0
   18             1815        0.001907        0.002798        0
   19             1910        0.001867        0.002503        0
   20             2005         0.00184        0.002389        0
   21             2100        0.001789        0.002339        0
   22             2195        0.001785        0.002216        0
   23             2290        0.001778        0.002038        0
   24             2385        0.001759        0.001956        0
   25             2480        0.001759        0.001898        1
   26             2575        0.001758         0.00232        0
   27             2670        0.001758        0.002056        1
   28             2765        0.001758        0.002467        2
   29             2860        0.001758        0.002633        3
   30             2955        0.001727        0.002246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001721        0.002291        0
   32             3145        0.001706         0.00245        0
   33             3240        0.001643        0.002159        0
   34             3335        0.001643        0.002055        1
   35             3430        0.001643        0.002379        2
   36             3525        0.001593        0.002242        0
   37             3620        0.001586        0.002475        0
   38             3715        0.001586        0.002303        0
   39             3810        0.001571        0.001797        0
   40             3905        0.001535        0.001718        0
   41             4000        0.001515         0.00164        0
   42             4095         0.00151          0.0016        0
   43             4190         0.00151        0.001563        1
   44             4285         0.00151         0.00213        2
   45             4380         0.00151        0.002047        3
   46             4475        0.001474        0.002029        0
   47             4570        0.001473        0.001975        0
   48             4665        0.001467          0.0023        0
   49             4760        0.001459         0.00186        0
   50             4855        0.001456        0.001665        0
   51             4950        0.001456        0.001603        1
   52             5045         0.00145        0.002148        0
   53             5140        0.001449        0.001986        0
   54             5235        0.001448        0.001727        0
   55             5330        0.001446          0.0015        0
   56             5425        0.001439        0.001472        0
Optimization terminated: minimum fitness limit reached.
