
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06607         7.3e+05        0
    2              295         0.06607         7.4e+05        1
    3              390         0.06607           7e+05        2
    4              485         0.06607         6.3e+05        3
    5              580         0.03609         5.4e+05        0
    6              675         0.03254           5e+05        0
    7              770         0.02882         2.6e+05        0
    8              865         0.02882         1.7e+05        1
    9              960         0.02293         2.3e+05        0
   10             1055         0.02293         1.3e+05        1
   11             1150         0.02054           1e+05        0
   12             1245         0.01753           5e+04        0
   13             1340         0.01753           3e+04        1
   14             1435         0.01712           6e+04        0
   15             1530         0.01511           6e+04        0
   16             1625         0.01304           4e+04        0
   17             1720         0.01304           3e+04        1
   18             1815         0.01096           4e+04        0
   19             1910         0.01096           2e+04        1
   20             2005         0.01096           6e+04        2
   21             2100         0.01096           8e+04        3
   22             2195         0.01038           7e+04        0
   23             2290         0.01026           7e+04        0
   24             2385         0.01026           1e+05        1
   25             2480        0.009147           7e+04        0
   26             2575        0.009131         1.6e+05        0
   27             2670        0.009092           8e+04        0
   28             2765        0.009092           7e+04        1
   29             2860        0.009092           7e+04        2
   30             2955        0.009092           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008672           4e+04        0
   32             3145        0.008672           6e+04        1
   33             3240        0.008672           5e+04        2
   34             3335        0.008672           7e+04        3
   35             3430        0.007545           6e+04        0
   36             3525        0.006946           9e+04        0
   37             3620        0.006946           7e+04        1
   38             3715         0.00676           8e+04        0
   39             3810        0.006386           1e+05        0
   40             3905        0.006377         1.6e+05        0
   41             4000        0.006115         1.2e+05        0
   42             4095        0.006115           7e+04        1
   43             4190        0.005432           1e+05        0
   44             4285        0.005432           8e+04        1
   45             4380        0.005432           6e+04        2
   46             4475        0.005425           6e+04        0
   47             4570        0.003761           8e+04        0
   48             4665        0.003756           4e+04        0
   49             4760        0.003756           2e+04        1
   50             4855        0.003756           5e+04        2
   51             4950        0.003756           2e+04        3
   52             5045        0.003756           3e+04        4
   53             5140         0.00375           9e+04        0
   54             5235         0.00375           9e+04        1
   55             5330         0.00375         1.1e+05        2
   56             5425        0.003606         1.2e+05        0
   57             5520        0.003469           9e+04        0
   58             5615        0.003469           8e+04        1
   59             5710        0.003455           7e+04        0
   60             5805        0.003455           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003455         1.1e+05        2
   62             5995        0.003455           9e+04        3
   63             6090        0.003455           8e+04        4
   64             6185        0.003376           4e+04        0
   65             6280         0.00335           6e+04        0
   66             6375         0.00335           5e+04        0
   67             6470        0.003314           7e+04        0
   68             6565        0.003314           9e+04        1
   69             6660        0.003165           8e+04        0
   70             6755        0.003165         1.4e+05        1
   71             6850        0.003151           7e+04        0
   72             6945        0.003138           9e+04        0
   73             7040        0.003138           9e+04        1
   74             7135        0.003098           8e+04        0
   75             7230        0.003098           8e+04        1
   76             7325        0.003073           5e+04        0
   77             7420        0.003073           1e+05        1
   78             7515        0.003073           9e+04        2
   79             7610        0.002945           8e+04        0
   80             7705        0.002945           1e+05        1
   81             7800         0.00283           1e+05        0
   82             7895         0.00283           8e+04        1
   83             7990         0.00283           9e+04        2
   84             8085        0.002604         1.3e+05        0
   85             8180        0.002604           8e+04        1
   86             8275        0.002462           6e+04        0
   87             8370        0.002462           9e+04        1
   88             8465        0.002462         1.2e+05        2
   89             8560        0.002462         1.1e+05        3
   90             8655        0.002455           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00238           5e+04        0
   92             8845        0.002334           7e+04        0
   93             8940        0.002329         1.3e+05        0
   94             9035        0.002269         1.9e+05        0
   95             9130         0.00226         1.7e+05        0
   96             9225         0.00226         1.5e+05        1
   97             9320         0.00226         1.4e+05        2
   98             9415        0.002209         1.5e+05        0
   99             9510        0.002209         1.5e+05        1
  100             9605        0.002209         1.3e+05        2
  101             9700        0.002209         1.6e+05        3
  102             9795        0.002209         1.4e+05        4
  103             9890        0.002204         1.1e+05        0
  104             9985        0.002202           7e+04        0
  105            10080        0.002197           1e+05        0
  106            10175        0.002195         1.2e+05        0
  107            10270        0.002189         1.3e+05        0
  108            10365        0.002189         1.2e+05        1
  109            10460        0.002173         1.4e+05        0
  110            10555        0.002165           9e+04        0
  111            10650        0.002165           6e+04        1
  112            10745        0.002165           9e+04        2
  113            10840        0.002165         1.2e+05        3
  114            10935        0.002165         1.6e+05        4
  115            11030        0.002165         1.6e+05        5
  116            11125        0.002165         1.6e+05        6
  117            11220         0.00216           9e+04        0
  118            11315        0.002152           1e+05        0
  119            11410        0.002152           9e+04        1
  120            11505        0.002152           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002152           6e+04        3
  122            11695        0.002131           6e+04        0
  123            11790        0.002127           5e+04        0
  124            11885        0.002119           1e+05        0
  125            11980        0.002117         1.1e+05        0
  126            12075        0.002108         1.1e+05        0
  127            12170        0.002106         1.4e+05        0
  128            12265        0.002106         1.3e+05        1
  129            12360        0.002104         1.6e+05        0
  130            12455        0.002104         1.4e+05        1
  131            12550        0.002103           8e+04        0
  132            12645        0.002103           1e+05        1
  133            12740        0.002103         1.5e+05        2
  134            12835        0.002103         1.5e+05        3
  135            12930        0.002103         1.2e+05        4
  136            13025        0.002103         1.3e+05        5
  137            13120        0.002103           9e+04        6
  138            13215        0.002103           9e+04        7
  139            13310        0.002103           5e+04        0
  140            13405        0.002094           4e+04        0
  141            13500        0.002094           5e+04        1
  142            13595        0.002094           5e+04        2
  143            13690        0.002091           5e+04        0
  144            13785        0.002091           5e+04        1
  145            13880        0.002087           6e+04        0
  146            13975        0.002086           4e+04        0
  147            14070        0.002086           8e+04        0
  148            14165        0.002086         1.1e+05        0
  149            14260        0.002085           6e+04        0
  150            14355        0.002085           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
