
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.005063         1.5e+05        2
   70             6755        0.005063         1.4e+05        3
   71             6850        0.005046         1.6e+05        0
   72             6945        0.005046         1.8e+05        1
   73             7040        0.005046           2e+05        2
   74             7135        0.005046         1.2e+05        3
   75             7230        0.004901         1.8e+05        0
   76             7325        0.004901         1.5e+05        1
   77             7420        0.004901         1.6e+05        2
   78             7515        0.004878         1.9e+05        0
   79             7610        0.004842         1.5e+05        0
   80             7705        0.004701         1.4e+05        0
   81             7800        0.004696         1.4e+05        0
   82             7895        0.004035         2.4e+05        0
   83             7990         0.00382         2.6e+05        0
   84             8085         0.00382         1.8e+05        1
   85             8180        0.003812           2e+05        0
   86             8275        0.003812         1.1e+05        1
   87             8370        0.003741         1.8e+05        0
   88             8465        0.003706         1.2e+05        0
   89             8560        0.003702         1.2e+05        0
   90             8655        0.003702           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0037         1.2e+05        0
   92             8845          0.0037         1.1e+05        1
   93             8940          0.0037         1.5e+05        2
   94             9035        0.003695           2e+05        0
   95             9130         0.00366         2.8e+05        0
   96             9225         0.00366         2.1e+05        1
   97             9320         0.00366         2.7e+05        2
   98             9415         0.00366         2.6e+05        3
   99             9510         0.00366         2.2e+05        4
  100             9605         0.00366         2.2e+05        5
  101             9700         0.00366         2.3e+05        6
  102             9795         0.00366           2e+05        7
  103             9890         0.00366         1.6e+05        8
  104             9985        0.003282           1e+05        0
  105            10080         0.00325           8e+04        0
  106            10175        0.003226         1.3e+05        0
  107            10270        0.003155         1.3e+05        0
  108            10365        0.003125         1.6e+05        0
  109            10460        0.003116         1.3e+05        0
  110            10555        0.003112         2.2e+05        0
  111            10650        0.003112         2.5e+05        0
  112            10745        0.003065         1.5e+05        0
  113            10840        0.003065           6e+04        1
  114            10935        0.003049         1.4e+05        0
  115            11030        0.003049         1.2e+05        1
  116            11125        0.003047         1.4e+05        0
  117            11220        0.003041           8e+04        0
  118            11315        0.003006           8e+04        0
  119            11410        0.002996           4e+04        0
  120            11505        0.002996           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002996         1.3e+05        2
  122            11695        0.002995         1.8e+05        0
  123            11790        0.002995         1.9e+05        1
  124            11885        0.002995         2.2e+05        2
  125            11980        0.002994         2.5e+05        0
  126            12075        0.002994         2.6e+05        1
  127            12170        0.002994         2.5e+05        2
  128            12265        0.002994         2.4e+05        3
  129            12360        0.002973         2.2e+05        0
  130            12455        0.002973         2.3e+05        1
  131            12550        0.002957           2e+05        0
  132            12645        0.002953         2.4e+05        0
  133            12740        0.002896         2.1e+05        0
  134            12835        0.002896         2.6e+05        1
  135            12930        0.002896         2.6e+05        2
  136            13025        0.002896         2.1e+05        3
  137            13120        0.002872           2e+05        0
  138            13215        0.002872         1.5e+05        1
  139            13310        0.002864         1.6e+05        0
  140            13405        0.002846         1.1e+05        0
  141            13500        0.002844         1.9e+05        0
  142            13595        0.002844         2.4e+05        1
  143            13690        0.002844         2.1e+05        2
  144            13785        0.002708         1.8e+05        0
  145            13880        0.002708         2.1e+05        1
  146            13975        0.002696         2.1e+05        0
  147            14070        0.002696         2.4e+05        1
  148            14165        0.002696         2.4e+05        2
  149            14260        0.002696         2.5e+05        3
  150            14355        0.002696         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002684         2.5e+05        0
  152            14545        0.002684         2.4e+05        1
  153            14640        0.002616         2.1e+05        0
  154            14735        0.002616           2e+05        1
  155            14830        0.002616           2e+05        2
  156            14925        0.002616         1.8e+05        3
  157            15020        0.002431         1.4e+05        0
  158            15115        0.002431         1.6e+05        1
  159            15210        0.002392           2e+05        0
  160            15305        0.002281         3.1e+05        0
  161            15400        0.002268         2.9e+05        0
  162            15495        0.002216         3.4e+05        0
  163            15590        0.002177         3.2e+05        0
  164            15685        0.002159         3.5e+05        0
  165            15780        0.002159         3.4e+05        1
  166            15875        0.002159           4e+05        2
  167            15970        0.002159         4.1e+05        0
  168            16065        0.002159         3.7e+05        1
  169            16160        0.002159         3.1e+05        2
  170            16255        0.002159         3.5e+05        0
  171            16350        0.002159         3.9e+05        1
  172            16445        0.002159         4.2e+05        2
  173            16540        0.002159           4e+05        3
  174            16635        0.002159         3.6e+05        4
  175            16730        0.002146         3.8e+05        0
  176            16825        0.002146         2.7e+05        0
  177            16920        0.002146         3.4e+05        1
  178            17015        0.002143         3.1e+05        0
  179            17110        0.002143         3.3e+05        1
  180            17205        0.002142         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002136         3.2e+05        0
  182            17395        0.002114         2.8e+05        0
  183            17490        0.002114         2.9e+05        0
  184            17585        0.002114         3.4e+05        1
  185            17680        0.002113         3.6e+05        0
  186            17775        0.002113         3.8e+05        1
  187            17870        0.002112         3.4e+05        0
  188            17965        0.002112         3.1e+05        0
  189            18060        0.002112         3.1e+05        1
  190            18155        0.002112         3.1e+05        2
  191            18250        0.002112         3.4e+05        3
  192            18345        0.002107         3.1e+05        0
  193            18440        0.002107         3.1e+05        1
  194            18535        0.002107         2.8e+05        2
  195            18630        0.002105         2.9e+05        0
  196            18725        0.002105         3.3e+05        0
  197            18820        0.002105         2.8e+05        1
  198            18915        0.002105           3e+05        2
  199            19010        0.002105         2.5e+05        3
  200            19105        0.002105         2.9e+05        4
  201            19200        0.002097         2.7e+05        0
  202            19295        0.002097         2.8e+05        1
  203            19390        0.002095         3.2e+05        0
  204            19485        0.002093         3.4e+05        0
  205            19580        0.002086           3e+05        0
  206            19675        0.002085         3.6e+05        0
  207            19770        0.002085         4.1e+05        1
  208            19865        0.002085         3.8e+05        2
  209            19960        0.002085         3.3e+05        3
  210            20055        0.002085         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002085         3.7e+05        1
  212            20245        0.002085         3.1e+05        0
  213            20340        0.002085           3e+05        1
  214            20435        0.002084         2.7e+05        0
  215            20530        0.002083         3.7e+05        0
  216            20625        0.002083         3.7e+05        1
  217            20720        0.002082         3.5e+05        0
  218            20815        0.002081           3e+05        0
  219            20910        0.002081           3e+05        1
  220            21005        0.002081         3.2e+05        0
  221            21100        0.002076         3.3e+05        0
  222            21195        0.002076         2.5e+05        1
  223            21290        0.002076         2.5e+05        0
  224            21385        0.002076         3.3e+05        1
  225            21480        0.002076         3.2e+05        2
  226            21575        0.002074         2.6e+05        0
  227            21670        0.002072         3.2e+05        0
  228            21765        0.002072         3.3e+05        1
  229            21860        0.002072         3.4e+05        2
  230            21955        0.002025         3.1e+05        0
  231            22050        0.002021         3.2e+05        0
  232            22145        0.002021         3.7e+05        1
  233            22240        0.002021         3.7e+05        2
  234            22335        0.002021           4e+05        3
  235            22430        0.002021         3.2e+05        4
  236            22525        0.002018         3.4e+05        0
  237            22620        0.002018         3.3e+05        1
  238            22715        0.002004         2.6e+05        0
  239            22810        0.001994         3.2e+05        0
  240            22905        0.001993         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001985         2.9e+05        0
  242            23095        0.001985         2.6e+05        1
  243            23190        0.001985         3.6e+05        2
  244            23285        0.001985         3.6e+05        3
  245            23380        0.001985         3.2e+05        4
  246            23475        0.001981         3.2e+05        0
  247            23570        0.001972         2.8e+05        0
  248            23665        0.001972         2.9e+05        1
  249            23760        0.001972         3.3e+05        2
  250            23855        0.001972         3.6e+05        3
  251            23950        0.001972         3.6e+05        4
  252            24045        0.001969         3.3e+05        0
  253            24140        0.001966         3.2e+05        0
  254            24235        0.001961         3.6e+05        0
  255            24330        0.001957         3.5e+05        0
  256            24425        0.001956           3e+05        0
  257            24520        0.001955         2.7e+05        0
  258            24615        0.001951         2.5e+05        0
  259            24710        0.001951           3e+05        1
  260            24805         0.00195           3e+05        0
  261            24900        0.001949         2.7e+05        0
  262            24995        0.001949         3.3e+05        1
  263            25090        0.001949         3.9e+05        2
  264            25185        0.001949         3.8e+05        3
  265            25280        0.001949           4e+05        4
  266            25375        0.001949         3.9e+05        5
  267            25470        0.001949         3.9e+05        6
  268            25565        0.001949         2.6e+05        7
  269            25660        0.001944         3.2e+05        0
  270            25755        0.001944         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001944         3.3e+05        2
  272            25945        0.001941           3e+05        0
  273            26040         0.00194         3.7e+05        0
  274            26135        0.001937         3.1e+05        0
  275            26230        0.001937         3.3e+05        1
  276            26325        0.001937         3.8e+05        2
  277            26420        0.001935         2.9e+05        0
  278            26515        0.001935         3.1e+05        1
  279            26610        0.001932         3.2e+05        0
  280            26705        0.001932         3.4e+05        0
  281            26800         0.00193         3.7e+05        0
  282            26895        0.001927         3.2e+05        0
  283            26990        0.001927         3.6e+05        0
  284            27085        0.001927         3.3e+05        1
  285            27180        0.001926           3e+05        0
  286            27275        0.001921         2.9e+05        0
  287            27370        0.001921         3.5e+05        1
  288            27465        0.001921         2.9e+05        2
  289            27560        0.001921         2.8e+05        0
  290            27655        0.001921         2.8e+05        1
  291            27750        0.001921         2.9e+05        0
  292            27845         0.00192         2.8e+05        0
  293            27940         0.00192         3.2e+05        1
  294            28035         0.00192         3.4e+05        0
  295            28130         0.00192         3.4e+05        1
  296            28225         0.00192         2.9e+05        2
  297            28320         0.00192         2.9e+05        3
  298            28415         0.00192         3.2e+05        4
  299            28510         0.00192         3.3e+05        5
  300            28605         0.00192         3.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001919         3.9e+05        0
  302            28795        0.001919         3.7e+05        1
  303            28890        0.001918         3.8e+05        0
  304            28985        0.001918         3.4e+05        1
  305            29080         0.00191         2.9e+05        0
  306            29175        0.001909           2e+05        0
  307            29270        0.001909         2.5e+05        1
  308            29365        0.001909         2.3e+05        0
  309            29460        0.001909         2.3e+05        1
  310            29555        0.001903         2.8e+05        0
  311            29650        0.001901         2.9e+05        0
  312            29745        0.001899         2.9e+05        0
  313            29840        0.001899         2.6e+05        1
  314            29935        0.001899           3e+05        2
  315            30030        0.001898         2.5e+05        0
  316            30125        0.001898         2.4e+05        1
  317            30220        0.001898         2.1e+05        2
  318            30315        0.001896         2.6e+05        0
  319            30410        0.001896           3e+05        1
  320            30505        0.001896         2.5e+05        2
  321            30600        0.001896         2.8e+05        3
  322            30695        0.001896         2.8e+05        4
  323            30790        0.001896         3.1e+05        5
  324            30885        0.001896         3.2e+05        6
  325            30980        0.001896           3e+05        7
  326            31075        0.001895         3.1e+05        0
  327            31170        0.001893         2.6e+05        0
  328            31265        0.001891         2.4e+05        0
  329            31360        0.001889           2e+05        0
  330            31455        0.001886           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001886         4.1e+05        1
  332            31645        0.001881         3.3e+05        0
  333            31740         0.00188         2.8e+05        0
  334            31835         0.00188         3.8e+05        1
  335            31930        0.001873         3.8e+05        0
  336            32025         0.00187         3.1e+05        0
  337            32120         0.00187         3.2e+05        1
  338            32215         0.00187         2.9e+05        0
  339            32310         0.00187         3.5e+05        1
  340            32405         0.00187         3.3e+05        2
  341            32500         0.00187         3.5e+05        0
  342            32595        0.001869         3.7e+05        0
  343            32690        0.001868         3.2e+05        0
  344            32785        0.001866         3.2e+05        0
  345            32880        0.001863         3.8e+05        0
  346            32975        0.001863           4e+05        0
  347            33070        0.001863           4e+05        0
  348            33165        0.001862         3.1e+05        0
  349            33260        0.001855         2.3e+05        0
  350            33355        0.001855         1.8e+05        0
  351            33450        0.001853         1.5e+05        0
  352            33545        0.001852         1.2e+05        0
  353            33640        0.001852         1.3e+05        1
  354            33735        0.001849         2.4e+05        0
  355            33830        0.001848         2.1e+05        0
  356            33925        0.001848         1.6e+05        1
  357            34020        0.001848         2.3e+05        2
  358            34115        0.001848         2.2e+05        3
  359            34210        0.001848         2.8e+05        4
  360            34305        0.001848         3.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001848         3.3e+05        6
  362            34495        0.001848         3.4e+05        7
  363            34590        0.001848         3.5e+05        8
  364            34685        0.001842         3.5e+05        0
  365            34780        0.001842         3.1e+05        0
  366            34875        0.001842         3.2e+05        0
  367            34970        0.001842         3.8e+05        1
  368            35065        0.001842         3.9e+05        0
  369            35160        0.001842           3e+05        1
  370            35255        0.001842         3.6e+05        2
  371            35350        0.001842         4.1e+05        3
  372            35445        0.001842         3.1e+05        4
  373            35540        0.001841         2.9e+05        0
  374            35635        0.001837           3e+05        0
  375            35730        0.001837         3.6e+05        1
  376            35825        0.001832         3.3e+05        0
  377            35920        0.001827         2.4e+05        0
  378            36015        0.001824           3e+05        0
  379            36110        0.001823         3.9e+05        0
  380            36205        0.001822         4.1e+05        0
  381            36300        0.001819         3.3e+05        0
  382            36395        0.001819         3.1e+05        1
  383            36490        0.001817           3e+05        0
  384            36585        0.001816           3e+05        0
  385            36680        0.001816         2.6e+05        1
  386            36775        0.001816         2.7e+05        2
  387            36870        0.001816         3.2e+05        3
  388            36965        0.001816         2.6e+05        0
  389            37060        0.001816         2.4e+05        0
  390            37155        0.001816         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001816         3.7e+05        2
  392            37345        0.001815         3.3e+05        0
  393            37440        0.001815         2.9e+05        1
  394            37535        0.001815         3.2e+05        2
  395            37630        0.001815           3e+05        3
  396            37725        0.001815         3.2e+05        0
  397            37820        0.001815         3.8e+05        1
  398            37915        0.001815         3.9e+05        2
  399            38010        0.001815         3.6e+05        3
  400            38105        0.001815         3.5e+05        4
  401            38200        0.001815         3.5e+05        5
  402            38295        0.001815         3.5e+05        6
  403            38390        0.001813         3.2e+05        0
  404            38485        0.001811         2.8e+05        0
  405            38580        0.001811         2.5e+05        0
  406            38675        0.001811         2.9e+05        0
  407            38770        0.001808         2.1e+05        0
  408            38865        0.001808         2.5e+05        0
  409            38960        0.001807         2.4e+05        0
  410            39055        0.001807         3.2e+05        1
  411            39150        0.001807         2.9e+05        0
  412            39245        0.001805         2.5e+05        0
  413            39340        0.001805         3.2e+05        1
  414            39435        0.001805         3.5e+05        2
  415            39530        0.001805         3.1e+05        3
  416            39625        0.001804           4e+05        0
  417            39720        0.001804         3.3e+05        1
  418            39815        0.001802         2.9e+05        0
  419            39910        0.001797         3.2e+05        0
  420            40005        0.001797         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001797         3.5e+05        0
  422            40195        0.001797         4.2e+05        1
  423            40290        0.001797         3.8e+05        0
  424            40385        0.001797         3.9e+05        1
  425            40480        0.001796         3.3e+05        0
  426            40575        0.001796         3.9e+05        1
  427            40670        0.001796           4e+05        2
  428            40765        0.001795         3.8e+05        0
  429            40860        0.001795         3.2e+05        1
  430            40955        0.001795         3.2e+05        2
  431            41050        0.001795         3.2e+05        3
  432            41145        0.001795         3.4e+05        4
  433            41240        0.001795         3.7e+05        5
  434            41335        0.001795         3.4e+05        6
  435            41430        0.001795         3.7e+05        7
  436            41525        0.001787         4.2e+05        0
  437            41620        0.001787         3.5e+05        1
  438            41715        0.001786         3.4e+05        0
  439            41810        0.001786         3.5e+05        1
  440            41905        0.001784         3.2e+05        0
  441            42000        0.001784         3.7e+05        0
  442            42095        0.001783         3.4e+05        0
  443            42190        0.001783         3.2e+05        1
  444            42285        0.001782         2.8e+05        0
  445            42380        0.001782         2.5e+05        1
  446            42475        0.001782         2.6e+05        2
  447            42570        0.001743         2.9e+05        0
  448            42665        0.001741         3.3e+05        0
  449            42760        0.001739         3.5e+05        0
  450            42855        0.001735         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001728         2.9e+05        0
  452            43045        0.001727         2.9e+05        0
  453            43140        0.001727         3.3e+05        1
  454            43235        0.001727         3.1e+05        2
  455            43330        0.001727         3.8e+05        3
  456            43425        0.001718         3.8e+05        0
  457            43520        0.001718         3.7e+05        1
  458            43615        0.001717         3.7e+05        0
  459            43710        0.001717         3.4e+05        1
  460            43805        0.001717         2.9e+05        2
  461            43900        0.001716         2.7e+05        0
  462            43995        0.001716         3.3e+05        0
  463            44090        0.001713         3.8e+05        0
  464            44185        0.001713         3.7e+05        1
  465            44280        0.001712         3.5e+05        0
  466            44375        0.001711           3e+05        0
  467            44470        0.001711         3.5e+05        1
  468            44565        0.001711           4e+05        0
  469            44660        0.001711         3.5e+05        1
  470            44755        0.001699         3.6e+05        0
  471            44850        0.001699         3.5e+05        1
  472            44945        0.001698         3.2e+05        0
  473            45040        0.001698         2.7e+05        1
  474            45135        0.001698         3.2e+05        2
  475            45230        0.001698         3.2e+05        0
  476            45325        0.001697           3e+05        0
  477            45420        0.001697         3.6e+05        0
  478            45515        0.001687         3.5e+05        0
  479            45610        0.001687         3.2e+05        1
  480            45705        0.001687         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001687         3.3e+05        3
  482            45895        0.001687         3.5e+05        0
  483            45990        0.001683         2.7e+05        0
  484            46085        0.001683         2.3e+05        1
  485            46180        0.001683         2.2e+05        2
  486            46275        0.001683         2.4e+05        3
  487            46370        0.001683         2.5e+05        4
  488            46465        0.001679         2.6e+05        0
  489            46560        0.001668         2.3e+05        0
  490            46655        0.001668         2.1e+05        1
  491            46750        0.001668           3e+05        2
  492            46845        0.001668         3.2e+05        3
  493            46940        0.001668           3e+05        4
  494            47035        0.001668         3.5e+05        0
  495            47130        0.001668         3.2e+05        1
  496            47225        0.001668         2.7e+05        2
  497            47320        0.001667         2.4e+05        0
  498            47415        0.001667         2.5e+05        1
  499            47510        0.001667         2.5e+05        0
  500            47605        0.001666         2.4e+05        0
Optimization terminated: maximum number of generations exceeded.
