
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03158           8e+05        0
    2              295         0.03158         6.5e+05        1
    3              390         0.03158         6.5e+05        2
    4              485         0.03158           6e+05        3
    5              580         0.03158         5.7e+05        4
    6              675         0.03131         3.9e+05        0
    7              770         0.02625         2.9e+05        0
    8              865         0.02245         1.8e+05        0
    9              960         0.02245         2.5e+05        1
   10             1055         0.02245         2.8e+05        2
   11             1150         0.01866         2.8e+05        0
   12             1245         0.01866         2.1e+05        1
   13             1340         0.01737         1.4e+05        0
   14             1435         0.01737         1.8e+05        1
   15             1530         0.01642         1.5e+05        0
   16             1625         0.01642         2.9e+05        1
   17             1720         0.01642         2.8e+05        2
   18             1815          0.0143         1.8e+05        0
   19             1910          0.0143         1.9e+05        1
   20             2005          0.0143         1.6e+05        2
   21             2100         0.01286           4e+04        0
   22             2195         0.01245           1e+05        0
   23             2290         0.01144           1e+05        0
   24             2385         0.01126         1.5e+05        0
   25             2480         0.01126         2.3e+05        1
   26             2575         0.01111         2.2e+05        0
   27             2670         0.01111         2.5e+05        1
   28             2765         0.01111         2.3e+05        2
   29             2860         0.01054         2.6e+05        0
   30             2955         0.01054         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01054         1.5e+05        2
   32             3145         0.01054         1.7e+05        3
   33             3240         0.01049           1e+05        0
   34             3335         0.01049         1.6e+05        1
   35             3430         0.01048         1.2e+05        0
   36             3525         0.01045           9e+04        0
   37             3620         0.01034         1.2e+05        0
   38             3715         0.01026         1.6e+05        0
   39             3810         0.01026         2.2e+05        1
   40             3905         0.01026         2.1e+05        2
   41             4000         0.01025         1.5e+05        0
   42             4095         0.01007         1.5e+05        0
   43             4190            0.01         2.2e+05        0
   44             4285            0.01         1.3e+05        1
   45             4380            0.01         1.4e+05        2
   46             4475        0.009942         1.4e+05        0
   47             4570        0.009942         1.9e+05        1
   48             4665        0.009937           2e+05        0
   49             4760        0.009749         2.6e+05        0
   50             4855        0.009668         1.7e+05        0
   51             4950        0.009668           1e+05        1
   52             5045        0.009668         1.8e+05        2
   53             5140        0.009668         1.7e+05        3
   54             5235        0.009668         1.6e+05        4
   55             5330        0.009663         1.3e+05        0
   56             5425        0.009663         1.2e+05        1
   57             5520        0.009639         1.4e+05        0
   58             5615        0.009639         1.5e+05        1
   59             5710        0.009638         1.3e+05        0
   60             5805        0.009638         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009587           1e+05        0
   62             5995        0.009587         1.4e+05        1
   63             6090        0.009587         1.5e+05        2
   64             6185        0.009587           8e+04        3
   65             6280        0.009587           8e+04        4
   66             6375        0.009456           9e+04        0
   67             6470        0.009043           4e+04        0
   68             6565        0.009011           4e+04        0
   69             6660        0.009011           3e+04        1
   70             6755        0.009011           1e+04        2
   71             6850        0.008934           2e+04        0
   72             6945        0.008485           3e+04        0
   73             7040        0.008485           5e+04        1
   74             7135        0.008453           4e+04        0
   75             7230        0.008435           6e+04        0
   76             7325        0.008304         1.1e+05        0
   77             7420        0.008198           1e+05        0
   78             7515        0.008195         2.1e+05        0
   79             7610         0.00811         1.7e+05        0
   80             7705         0.00811           1e+05        1
   81             7800        0.008104         2.2e+05        0
   82             7895        0.008104         1.2e+05        1
   83             7990        0.008084         1.7e+05        0
   84             8085        0.008084         1.4e+05        1
   85             8180        0.008084         2.3e+05        2
   86             8275        0.008084         2.1e+05        3
   87             8370        0.008084         1.4e+05        4
   88             8465        0.008084         1.2e+05        5
   89             8560        0.008018           8e+04        0
   90             8655        0.007989           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007989           1e+05        1
   92             8845        0.007983           7e+04        0
   93             8940        0.007983           1e+05        1
   94             9035        0.007983           6e+04        2
   95             9130        0.007754           5e+04        0
   96             9225        0.007754           6e+04        1
   97             9320        0.007574           6e+04        0
   98             9415        0.007574           5e+04        1
   99             9510        0.007574           2e+04        2
  100             9605        0.007574           1e+04        3
  101             9700        0.007574         0.01147        4
  102             9795        0.007574          0.0107        5
  103             9890         0.00756        0.008852        0
  104             9985         0.00756        0.008592        1
  105            10080        0.007497        0.007939        0
  106            10175        0.007449        0.007889        0
  107            10270        0.007308        0.007973        0
  108            10365         0.00727        0.008347        0
  109            10460        0.007213         0.01026        0
  110            10555        0.007213           2e+04        1
  111            10650        0.007208           1e+04        0
  112            10745        0.007179           6e+04        0
  113            10840        0.007159           5e+04        0
  114            10935         0.00714         1.1e+05        0
  115            11030         0.00714         1.8e+05        1
  116            11125        0.007106         2.5e+05        0
  117            11220        0.007083         2.3e+05        0
  118            11315        0.007081           1e+05        0
  119            11410        0.007081           8e+04        1
  120            11505        0.007081         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007072         1.9e+05        0
  122            11695        0.007072         2.7e+05        1
  123            11790        0.007072         2.5e+05        2
  124            11885        0.007072         1.9e+05        3
  125            11980        0.007072         1.1e+05        4
  126            12075        0.007072         1.2e+05        5
  127            12170        0.007044           5e+04        0
  128            12265        0.007044           4e+04        1
  129            12360        0.007044           1e+04        2
  130            12455        0.006825          0.0109        0
  131            12550        0.006812        0.009848        0
  132            12645        0.006812         0.01027        1
  133            12740        0.006812         0.01015        0
  134            12835        0.006809         0.01032        0
  135            12930        0.006809           5e+04        1
  136            13025        0.006793           5e+04        0
  137            13120        0.006772           2e+04        0
  138            13215        0.006738           9e+04        0
  139            13310        0.006738           8e+04        1
  140            13405        0.006738         1.3e+05        2
  141            13500         0.00672           8e+04        0
  142            13595         0.00672         1.4e+05        1
  143            13690         0.00672           1e+05        2
  144            13785        0.006702           1e+05        0
  145            13880        0.006653           1e+05        0
  146            13975        0.006653           9e+04        1
  147            14070        0.006653           6e+04        2
  148            14165        0.006653           4e+04        3
  149            14260        0.006653           4e+04        4
  150            14355        0.006653           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006653           3e+04        6
  152            14545        0.006629           2e+04        0
  153            14640        0.006616        0.007383        0
  154            14735        0.006611        0.007347        0
  155            14830        0.006596         0.00794        0
  156            14925        0.006596           1e+04        1
  157            15020        0.006594        0.009553        0
  158            15115        0.006594           1e+04        1
  159            15210        0.006575        0.009149        0
  160            15305        0.006575         0.01012        1
  161            15400        0.006553         0.01004        0
  162            15495        0.006549         0.01082        0
  163            15590        0.006549           3e+04        0
  164            15685        0.006549           8e+04        1
  165            15780        0.006549           5e+04        2
  166            15875        0.006549           3e+04        3
  167            15970        0.006545           1e+04        0
  168            16065         0.00654           1e+04        0
  169            16160        0.006508           5e+04        0
  170            16255        0.006508           5e+04        1
  171            16350        0.006508           5e+04        2
  172            16445        0.006508           2e+04        3
  173            16540        0.006501           1e+04        0
  174            16635        0.006501          0.0116        1
  175            16730        0.006501           1e+04        2
  176            16825        0.006375        0.009739        0
  177            16920        0.006327        0.009684        0
  178            17015        0.006323         0.01026        0
  179            17110        0.006323           1e+04        1
  180            17205        0.006309           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006305           1e+04        0
  182            17395        0.006305           3e+04        1
  183            17490        0.006289           6e+04        0
  184            17585        0.006289           7e+04        1
  185            17680        0.006267           4e+04        0
  186            17775        0.006267           4e+04        1
  187            17870        0.006267           5e+04        2
  188            17965        0.006267           1e+04        3
  189            18060        0.006231           2e+04        0
  190            18155        0.006231           1e+04        1
  191            18250        0.006231           1e+04        2
  192            18345        0.006231           1e+04        3
  193            18440        0.006203           1e+04        0
  194            18535        0.006203        0.007436        1
  195            18630        0.006192        0.007239        0
  196            18725         0.00618        0.007101        0
  197            18820         0.00618        0.007587        1
  198            18915         0.00618         0.00727        2
  199            19010        0.006156        0.007046        0
  200            19105        0.006146        0.006754        0
  201            19200        0.006143        0.007551        0
  202            19295        0.006113           2e+04        0
  203            19390        0.006113           8e+04        1
  204            19485        0.006101           5e+04        0
  205            19580        0.006099           3e+04        0
  206            19675        0.006099           6e+04        1
  207            19770        0.006068           4e+04        0
  208            19865        0.006068           5e+04        1
  209            19960        0.006068           5e+04        2
  210            20055        0.006063           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006063           4e+04        1
  212            20245        0.006063           2e+04        2
  213            20340        0.006063           2e+04        3
  214            20435        0.006037           1e+04        0
  215            20530        0.006037           1e+04        1
  216            20625        0.006034        0.007753        0
  217            20720        0.006034        0.007901        1
  218            20815        0.006011         0.00724        0
  219            20910        0.006011        0.007752        1
  220            21005        0.006011        0.007467        2
  221            21100        0.006009        0.007064        0
  222            21195        0.006009         0.00678        1
  223            21290        0.006009         0.00661        2
  224            21385        0.006006        0.006404        0
  225            21480        0.005962        0.006394        0
  226            21575        0.005962        0.006566        1
  227            21670        0.005953        0.006477        0
  228            21765        0.005934        0.006606        0
  229            21860        0.005934        0.007578        0
  230            21955        0.005914         0.00881        0
  231            22050        0.005911           4e+04        0
  232            22145        0.005911           1e+05        1
  233            22240        0.005907           5e+04        0
  234            22335        0.005907           7e+04        1
  235            22430        0.005907           9e+04        2
  236            22525        0.005907           9e+04        3
  237            22620        0.005907           5e+04        4
  238            22715        0.005863           2e+04        0
  239            22810         0.00586           1e+04        0
  240            22905         0.00586         0.01015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005842         0.00958        0
  242            23095        0.005842           2e+04        1
  243            23190        0.005841           1e+04        0
  244            23285        0.005789         0.01077        0
  245            23380        0.005786         0.01381        0
  246            23475        0.005786           4e+04        1
  247            23570        0.005779           6e+04        0
