
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  183            17490        0.004754         0.00797        1
  184            17585        0.004754        0.007782        0
  185            17680        0.004754        0.009455        1
  186            17775        0.004754         0.00845        0
  187            17870        0.004754        0.009374        1
  188            17965        0.004754        0.008632        2
  189            18060        0.004753        0.006978        0
  190            18155        0.004753        0.006991        1
  191            18250        0.004743         0.00633        0
  192            18345        0.004742        0.006427        0
  193            18440        0.004742        0.007745        1
  194            18535        0.004742        0.007614        2
  195            18630        0.004742        0.006659        3
  196            18725        0.004742        0.006136        4
  197            18820        0.004742        0.005575        5
  198            18915         0.00474        0.005281        0
  199            19010         0.00474        0.005286        1
  200            19105        0.004738        0.004998        0
  201            19200        0.004736        0.004905        0
  202            19295        0.004735        0.004924        0
  203            19390        0.004735        0.005118        0
  204            19485        0.004734        0.005892        0
  205            19580        0.004734        0.008069        1
  206            19675        0.004734        0.007359        2
  207            19770        0.004734        0.006813        3
  208            19865        0.004734        0.005986        4
  209            19960        0.004729        0.005595        0
  210            20055        0.004728        0.005042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004728        0.005072        1
  212            20245        0.004723        0.004999        0
  213            20340        0.004721        0.005191        0
  214            20435        0.004721        0.006052        0
  215            20530        0.004721        0.008437        1
  216            20625        0.004717        0.008021        0
  217            20720        0.004716        0.009121        0
  218            20815        0.004716         0.01347        1
  219            20910        0.004716         0.01276        2
  220            21005        0.004716        0.009763        3
  221            21100        0.004716        0.008031        4
  222            21195        0.004716        0.007142        5
  223            21290        0.004715        0.005613        0
  224            21385        0.004715        0.005221        1
  225            21480        0.004715        0.004976        2
  226            21575        0.004714        0.004863        0
  227            21670        0.004707        0.004767        0
  228            21765        0.004707        0.004856        1
  229            21860        0.004706        0.004802        0
  230            21955        0.004706        0.004841        1
  231            22050        0.004706        0.004796        2
  232            22145        0.004706        0.004776        3
  233            22240        0.004705        0.004748        0
  234            22335        0.004704        0.004739        0
  235            22430        0.004704         0.00476        1
  236            22525        0.004698        0.004742        0
  237            22620        0.004698        0.004757        1
  238            22715        0.004694        0.004735        0
  239            22810        0.004694        0.004743        0
  240            22905        0.004686         0.00484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004684        0.005079        0
  242            23095        0.004684        0.005757        1
  243            23190        0.004677        0.005836        0
  244            23285        0.004677        0.006084        1
  245            23380        0.004677        0.006034        2
  246            23475        0.004677        0.005349        0
  247            23570        0.004656        0.005659        0
  248            23665        0.004652        0.006419        0
  249            23760        0.004646        0.007639        0
  250            23855        0.004644         0.01195        0
  251            23950        0.004644           1e+04        0
  252            24045        0.004644           4e+04        1
  253            24140        0.004644           7e+04        2
  254            24235        0.004644           3e+04        3
  255            24330        0.004644           2e+04        4
  256            24425        0.004637           1e+04        0
  257            24520        0.004637           2e+04        1
  258            24615        0.004637           2e+04        2
  259            24710        0.004637        0.007084        3
  260            24805        0.004637        0.006334        4
  261            24900         0.00461        0.006012        0
  262            24995        0.004606        0.005518        0
  263            25090        0.004603        0.005561        0
  264            25185        0.004596        0.006149        0
  265            25280        0.004596        0.007202        1
  266            25375        0.004594        0.006954        0
  267            25470        0.004594        0.007944        1
  268            25565        0.004594        0.007541        2
  269            25660        0.004594        0.006555        0
  270            25755        0.004594        0.006446        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004594        0.005906        0
  272            25945        0.004594          0.0068        1
  273            26040        0.004594        0.006024        2
  274            26135        0.004594        0.005658        3
  275            26230        0.004594        0.005421        4
  276            26325        0.004594        0.005142        5
  277            26420        0.004594        0.004874        6
  278            26515        0.004594        0.004732        0
  279            26610        0.004593        0.004637        0
  280            26705        0.004593         0.00462        0
  281            26800         0.00459        0.004648        0
  282            26895         0.00459        0.004758        1
  283            26990        0.004588        0.004724        0
  284            27085        0.004588        0.004791        1
  285            27180        0.004585        0.004756        0
  286            27275        0.004585        0.004703        1
  287            27370        0.004581        0.004705        0
  288            27465        0.004577        0.004727        0
  289            27560        0.004572        0.004981        0
  290            27655        0.004561        0.005651        0
  291            27750        0.004561        0.007412        1
  292            27845        0.004561        0.007824        2
  293            27940        0.004561        0.006588        3
  294            28035        0.004557        0.005876        0
  295            28130        0.004556        0.005885        0
  296            28225         0.00455        0.006551        0
  297            28320        0.004549        0.008302        0
  298            28415        0.004549         0.01207        0
  299            28510        0.004549           2e+04        1
  300            28605        0.004549           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004549           1e+04        3
  302            28795        0.004546           1e+04        0
  303            28890        0.004546         0.01137        1
  304            28985        0.004546         0.00909        2
  305            29080        0.004535        0.007275        0
  306            29175        0.004535        0.006973        1
  307            29270        0.004535        0.006313        0
  308            29365        0.004535        0.007062        1
  309            29460        0.004535        0.006669        2
  310            29555        0.004527        0.006142        0
  311            29650        0.004527        0.005732        0
  312            29745        0.004527        0.006238        0
  313            29840        0.004525        0.007853        0
  314            29935        0.004524           3e+04        0
  315            30030        0.004524           4e+04        1
  316            30125        0.004524           3e+04        2
  317            30220        0.004524           4e+04        3
  318            30315        0.004524           3e+04        4
  319            30410        0.004524           3e+04        5
  320            30505        0.004524           2e+04        6
  321            30600        0.004524        0.005638        0
  322            30695        0.004524          0.0052        1
  323            30790        0.004522        0.004904        0
  324            30885        0.004519        0.004917        0
  325            30980        0.004519        0.004962        1
  326            31075        0.004516        0.004919        0
  327            31170        0.004516         0.00522        1
  328            31265        0.004516         0.00499        2
  329            31360        0.004515        0.004852        0
  330            31455        0.004515        0.004809        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004512        0.004708        0
  332            31645        0.004511        0.004715        0
  333            31740        0.004499        0.004954        0
  334            31835        0.004497        0.005623        0
  335            31930        0.004497        0.007923        1
  336            32025        0.004496        0.007496        0
  337            32120        0.004496        0.009004        1
  338            32215        0.004496        0.008237        2
  339            32310        0.004496        0.007014        0
  340            32405        0.004496        0.007159        1
  341            32500        0.004496        0.006906        2
  342            32595        0.004496        0.005928        3
  343            32690        0.004496        0.005633        4
  344            32785        0.004495         0.00505        0
  345            32880        0.004494        0.004895        0
  346            32975        0.004494        0.004909        0
  347            33070        0.004494        0.004996        1
  348            33165        0.004494        0.004881        2
  349            33260        0.004494        0.004748        3
  350            33355        0.004494        0.004668        4
  351            33450        0.004488        0.004593        0
  352            33545        0.004486        0.004537        0
  353            33640        0.004482        0.004554        0
  354            33735        0.004482        0.004636        1
  355            33830        0.004481        0.004606        0
  356            33925        0.004481        0.004691        0
  357            34020        0.004481        0.005198        1
  358            34115        0.004479         0.00495        0
  359            34210        0.004479        0.005131        1
  360            34305        0.004478        0.005038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004475        0.005015        0
  362            34495        0.004475        0.005766        0
  363            34590        0.004475        0.007204        0
  364            34685        0.004475           3e+04        0
  365            34780        0.004475           1e+04        1
  366            34875        0.004475           4e+04        2
  367            34970        0.004475           1e+04        3
  368            35065        0.004475         0.01325        4
  369            35160        0.004475        0.009207        5
  370            35255        0.004475        0.006941        6
  371            35350        0.004475        0.005752        7
  372            35445        0.004474        0.005041        0
  373            35540        0.004474         0.00486        1
  374            35635        0.004474        0.004711        2
  375            35730        0.004474        0.004622        0
  376            35825        0.004474        0.004529        1
  377            35920        0.004472        0.004514        0
  378            36015        0.004471        0.004505        0
  379            36110        0.004471        0.004536        1
  380            36205        0.004471        0.004509        0
  381            36300         0.00447        0.004518        0
  382            36395        0.004466        0.004641        0
  383            36490         0.00446        0.005043        0
  384            36585         0.00446        0.005807        1
  385            36680         0.00446        0.005274        2
  386            36775         0.00446        0.005079        0
  387            36870        0.004459        0.005048        0
  388            36965        0.004459        0.005926        1
  389            37060        0.004459         0.00588        0
  390            37155        0.004459        0.006044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004459        0.005637        2
  392            37345        0.004459          0.0053        3
  393            37440        0.004459        0.004929        4
  394            37535        0.004459        0.004826        5
  395            37630         0.00445        0.004619        0
  396            37725        0.004443        0.004556        0
  397            37820        0.004443        0.004527        1
  398            37915        0.004443        0.004521        2
  399            38010        0.004443         0.00449        3
  400            38105        0.004434        0.004471        0
  401            38200        0.004431        0.004466        0
  402            38295        0.004426        0.004465        0
  403            38390        0.004422        0.004502        0
  404            38485        0.004421        0.004615        0
  405            38580         0.00442        0.004874        0
  406            38675         0.00442        0.005461        0
  407            38770        0.004418          0.0086        0
  408            38865        0.004418           1e+04        1
  409            38960        0.004418         0.01319        2
  410            39055        0.004418          0.0112        3
  411            39150        0.004417         0.00837        0
  412            39245        0.004417        0.007668        1
  413            39340        0.004413        0.006434        0
  414            39435        0.004412        0.006587        0
  415            39530        0.004412        0.008231        1
  416            39625        0.004412        0.007932        0
  417            39720        0.004412         0.00936        1
  418            39815        0.004412        0.007983        2
  419            39910        0.004412        0.007204        3
  420            40005        0.004412        0.006175        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004412         0.00564        0
  422            40195        0.004412        0.005262        0
  423            40290        0.004412        0.005391        0
  424            40385        0.004409         0.00585        0
  425            40480        0.004409        0.007739        1
  426            40575        0.004409        0.007599        0
  427            40670        0.004406         0.00915        0
  428            40765        0.004406           1e+04        0
  429            40860        0.004406           2e+04        1
  430            40955        0.004406           2e+04        2
  431            41050        0.004404           1e+04        0
  432            41145        0.004404           2e+04        0
  433            41240        0.004404           3e+04        1
  434            41335        0.004404           4e+04        2
  435            41430        0.004404           3e+04        3
  436            41525        0.004404           1e+04        4
  437            41620        0.004404        0.007902        0
  438            41715        0.004404        0.007354        1
  439            41810        0.004404        0.006121        2
  440            41905        0.004404        0.005504        3
  441            42000        0.004404        0.005161        0
  442            42095        0.004404        0.004845        1
  443            42190        0.004404        0.004643        2
  444            42285        0.004403        0.004551        0
  445            42380        0.004402        0.004577        0
  446            42475          0.0044        0.004636        0
  447            42570          0.0044        0.004988        0
  448            42665          0.0044        0.005975        1
  449            42760        0.004397        0.005347        0
  450            42855        0.004397        0.006391        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004395        0.006418        0
  452            43045        0.004394        0.006751        0
  453            43140        0.004394        0.008273        1
  454            43235        0.004394        0.007637        2
  455            43330        0.004394        0.007016        3
  456            43425        0.004394         0.00602        4
  457            43520        0.004394        0.005346        5
  458            43615        0.004394        0.005061        6
  459            43710         0.00439        0.004582        0
  460            43805         0.00439        0.004557        1
  461            43900        0.004387        0.004473        0
  462            43995        0.004386        0.004459        0
  463            44090        0.004386        0.004483        1
  464            44185        0.004384        0.004429        0
  465            44280        0.004384        0.004449        0
  466            44375        0.004384        0.004514        0
  467            44470        0.004382         0.00486        0
  468            44565        0.004382        0.005779        0
  469            44660         0.00438        0.008285        0
  470            44755         0.00436           2e+04        0
  471            44850         0.00436           3e+04        0
  472            44945         0.00436           4e+04        0
  473            45040        0.004359         1.8e+05        0
  474            45135        0.004359         1.2e+05        1
  475            45230        0.004359         1.5e+05        2
  476            45325        0.004359         1.4e+05        3
  477            45420        0.004359         1.8e+05        4
  478            45515        0.004359         1.1e+05        5
  479            45610        0.004359           8e+04        6
  480            45705        0.004359           5e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004359           3e+04        8
  482            45895        0.004359        0.007187        9
  483            45990        0.004359        0.006145       10
  484            46085        0.004349        0.005632        0
  485            46180        0.004337        0.005205        0
  486            46275        0.004337        0.005097        0
  487            46370        0.004337        0.005528        1
  488            46465        0.004337         0.00539        2
  489            46560        0.004337        0.004653        3
  490            46655        0.004337        0.004539        4
  491            46750        0.004333        0.004406        0
  492            46845         0.00433        0.004373        0
  493            46940         0.00433        0.004389        0
  494            47035        0.004329        0.004469        0
  495            47130        0.004329        0.004794        1
  496            47225        0.004327        0.004821        0
  497            47320        0.004327        0.004832        0
  498            47415        0.004323        0.006148        0
  499            47510        0.004323        0.008267        1
  500            47605        0.004323        0.008267        0
Optimization terminated: maximum number of generations exceeded.
