
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0395         0.04249        0
    2              295         0.03877         0.04177        0
    3              390         0.03805         0.04091        0
    4              485         0.03724         0.04024        0
    5              580         0.03724         0.03961        1
    6              675         0.03651         0.03892        0
    7              770          0.0364         0.03838        0
    8              865         0.03607         0.03789        0
    9              960         0.03542         0.03732        0
   10             1055          0.0353         0.03679        0
   11             1150         0.03509         0.03634        0
   12             1245          0.0349         0.03588        0
   13             1340          0.0346         0.03557        0
   14             1435         0.03397         0.03533        0
   15             1530         0.03397         0.03505        1
   16             1625         0.03397         0.03503        2
   17             1720         0.03397          0.0349        3
   18             1815         0.03396         0.03459        0
   19             1910         0.03375         0.03454        0
   20             2005         0.03375          0.0346        1
   21             2100         0.03375         0.03439        2
   22             2195         0.03371          0.0342        0
   23             2290         0.03371         0.03419        1
   24             2385          0.0337         0.03407        0
   25             2480         0.03369          0.0341        0
   26             2575         0.03349         0.03423        0
   27             2670         0.03344         0.03396        0
   28             2765         0.03344         0.03378        1
   29             2860         0.03344          0.0339        2
   30             2955         0.03321         0.03383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03309         0.03402        0
   32             3145         0.03309         0.03368        1
   33             3240          0.0329         0.03378        0
   34             3335          0.0329         0.03345        1
   35             3430         0.03283         0.03367        0
   36             3525         0.03283         0.03335        1
   37             3620         0.03283         0.03349        0
   38             3715         0.03283         0.03321        1
   39             3810         0.03283         0.03342        2
   40             3905         0.03283         0.03338        3
   41             4000         0.03275         0.03323        0
   42             4095         0.03269         0.03331        0
   43             4190         0.03248          0.0336        0
   44             4285         0.03248         0.03323        1
   45             4380         0.03239         0.03336        0
   46             4475         0.03239         0.03306        1
   47             4570         0.03236         0.03317        0
   48             4665         0.03236         0.03283        1
   49             4760         0.03233         0.03303        0
   50             4855         0.03233         0.03276        1
   51             4950         0.03233         0.03293        2
   52             5045         0.03232         0.03275        0
   53             5140          0.0323         0.03307        0
   54             5235          0.0323         0.03275        1
   55             5330          0.0323         0.03303        2
   56             5425          0.0323          0.0329        3
   57             5520          0.0322         0.03269        0
   58             5615          0.0322         0.03271        1
   59             5710         0.03203         0.03258        0
   60             5805         0.03203         0.03269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03193          0.0326        0
   62             5995         0.03189         0.03246        0
   63             6090         0.03188         0.03278        0
   64             6185         0.03175         0.03252        0
   65             6280         0.03165         0.03217        0
   66             6375         0.03165         0.03198        1
   67             6470         0.03165         0.03262        2
   68             6565         0.03165         0.03238        3
   69             6660         0.03165          0.0322        4
   70             6755         0.03165         0.03202        0
   71             6850         0.03165         0.03194        1
   72             6945         0.03163          0.0319        0
   73             7040         0.03156         0.03187        0
   74             7135         0.03149         0.03206        0
   75             7230         0.03149         0.03224        1
   76             7325         0.03148         0.03227        0
   77             7420         0.03148         0.03265        1
   78             7515         0.03117         0.03243        0
   79             7610         0.03108         0.03273        0
   80             7705         0.03108         0.03228        1
   81             7800         0.03108          0.0325        2
   82             7895         0.03108         0.03191        3
   83             7990         0.03108         0.03168        4
   84             8085          0.0305         0.03147        0
   85             8180          0.0305         0.03142        1
   86             8275          0.0305         0.03129        2
   87             8370         0.03045         0.03116        0
   88             8465         0.03039         0.03101        0
   89             8560         0.03029         0.03096        0
   90             8655         0.03029          0.0311        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03028          0.0309        0
   92             8845         0.03023         0.03097        0
   93             8940          0.0302         0.03157        0
   94             9035         0.03002         0.03111        0
   95             9130            0.03         0.03072        0
   96             9225         0.02999         0.03042        0
   97             9320         0.02995         0.03027        0
   98             9415         0.02994         0.03019        0
   99             9510         0.02992         0.03014        0
  100             9605         0.02992         0.03006        1
  101             9700         0.02992         0.03078        0
  102             9795         0.02992         0.03044        1
  103             9890         0.02992         0.03094        2
  104             9985         0.02992         0.03083        3
  105            10080         0.02992         0.03039        4
  106            10175         0.02983         0.03026        0
  107            10270         0.02982         0.03018        0
  108            10365         0.02982         0.03047        1
  109            10460         0.02978         0.03038        0
  110            10555         0.02978         0.03048        1
  111            10650         0.02972          0.0304        0
  112            10745         0.02972          0.0304        1
  113            10840         0.02971         0.03022        0
  114            10935         0.02971         0.03039        1
  115            11030         0.02969         0.03027        0
  116            11125         0.02967         0.03034        0
  117            11220         0.02967         0.03083        1
  118            11315         0.02967         0.03075        2
  119            11410         0.02967         0.03042        3
  120            11505         0.02967         0.03019        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02967         0.03007        5
  122            11695         0.02967         0.02997        6
  123            11790         0.02958         0.02984        0
  124            11885         0.02954         0.02977        0
  125            11980         0.02944         0.02976        0
  126            12075         0.02944         0.02979        0
  127            12170         0.02933         0.02989        0
  128            12265         0.02932         0.03012        0
  129            12360         0.02928         0.03068        0
  130            12455         0.02923         0.03012        0
  131            12550         0.02918         0.02971        0
  132            12645         0.02918         0.02957        1
  133            12740         0.02917         0.03027        0
  134            12835         0.02917         0.02983        0
  135            12930         0.02917         0.02978        1
  136            13025         0.02917         0.03033        2
  137            13120         0.02917         0.03032        3
  138            13215         0.02916         0.03009        0
  139            13310         0.02916         0.03031        1
  140            13405         0.02916         0.02999        2
  141            13500         0.02916         0.02979        0
  142            13595         0.02915         0.02976        0
  143            13690         0.02906         0.02997        0
  144            13785         0.02898         0.03048        0
  145            13880         0.02897         0.03001        0
  146            13975         0.02897         0.02942        1
  147            14070         0.02897         0.03011        2
  148            14165         0.02897         0.03014        3
  149            14260         0.02897            0.03        4
  150            14355         0.02897         0.02977        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02897         0.02951        6
  152            14545         0.02893         0.02935        0
  153            14640         0.02884         0.02921        0
  154            14735         0.02879         0.02921        0
  155            14830         0.02879         0.02935        1
  156            14925         0.02878         0.02928        0
  157            15020         0.02875         0.02946        0
  158            15115         0.02869         0.02993        0
  159            15210         0.02866         0.03051        0
  160            15305         0.02866         0.02966        1
  161            15400         0.02866         0.03012        2
  162            15495         0.02866         0.03026        3
  163            15590         0.02866         0.02985        4
  164            15685         0.02866         0.02956        5
  165            15780         0.02866         0.02925        6
  166            15875         0.02859         0.02896        0
  167            15970         0.02858         0.02895        0
  168            16065         0.02855         0.02901        0
  169            16160         0.02853         0.02919        0
  170            16255         0.02849         0.02957        0
  171            16350         0.02849         0.03021        1
  172            16445         0.02849         0.03013        0
  173            16540         0.02843         0.03068        0
  174            16635         0.02837          0.0297        0
  175            16730         0.02837         0.02901        1
  176            16825         0.02836          0.0297        0
  177            16920         0.02836         0.02929        1
  178            17015         0.02836          0.0304        2
  179            17110         0.02836         0.02967        3
  180            17205         0.02836         0.02952        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02836         0.02914        5
  182            17395         0.02833         0.02889        0
  183            17490         0.02833         0.02882        1
  184            17585         0.02833         0.02869        2
  185            17680         0.02832         0.02861        0
  186            17775         0.02828         0.02857        0
  187            17870         0.02824         0.02862        0
  188            17965         0.02823         0.02875        0
  189            18060         0.02823         0.02918        1
  190            18155         0.02817         0.02894        0
  191            18250         0.02817          0.0292        1
  192            18345         0.02816         0.02914        0
  193            18440         0.02816         0.02954        1
  194            18535         0.02816         0.02922        0
  195            18630         0.02816         0.02926        1
  196            18725         0.02816         0.02909        2
  197            18820         0.02816         0.02891        3
  198            18915         0.02816         0.02868        4
  199            19010         0.02816         0.02855        5
  200            19105         0.02809         0.02839        0
  201            19200         0.02809         0.02834        1
  202            19295         0.02804         0.02826        0
  203            19390         0.02801         0.02824        0
  204            19485           0.028         0.02824        0
  205            19580           0.028          0.0283        1
  206            19675         0.02797         0.02826        0
  207            19770         0.02797         0.02827        1
  208            19865         0.02796          0.0282        0
  209            19960         0.02792         0.02833        0
  210            20055         0.02785         0.02855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02785         0.02909        1
  212            20245         0.02777         0.02874        0
  213            20340         0.02769         0.02912        0
  214            20435         0.02762         0.02976        0
  215            20530         0.02762         0.02889        1
  216            20625         0.02758         0.02951        0
  217            20720         0.02758          0.0286        1
  218            20815         0.02753         0.02943        0
  219            20910         0.02748         0.02888        0
  220            21005         0.02748         0.02835        1
  221            21100         0.02748         0.02911        2
  222            21195         0.02748         0.02899        3
  223            21290         0.02748         0.02858        4
  224            21385         0.02748         0.02836        5
  225            21480         0.02748         0.02821        6
  226            21575         0.02748         0.02789        7
  227            21670         0.02748         0.02783        8
  228            21765         0.02748          0.0277        9
  229            21860         0.02748         0.02759       10
  230            21955         0.02747         0.02754        0
  231            22050         0.02745         0.02752        0
  232            22145         0.02745         0.02753        0
  233            22240         0.02743         0.02752        0
  234            22335         0.02742         0.02755        0
  235            22430         0.02739         0.02759        0
  236            22525         0.02736         0.02763        0
  237            22620         0.02735         0.02796        0
  238            22715         0.02733         0.02851        0
  239            22810         0.02733         0.02934        0
  240            22905         0.02728         0.02857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02728         0.02801        1
  242            23095         0.02726         0.02895        0
  243            23190         0.02726          0.0283        1
  244            23285         0.02724         0.02917        0
  245            23380          0.0272         0.02854        0
  246            23475         0.02714         0.02813        0
  247            23570         0.02713         0.02769        0
  248            23665         0.02713         0.02742        1
  249            23760         0.02712         0.02887        0
  250            23855         0.02712         0.02842        1
  251            23950         0.02712         0.02904        2
  252            24045         0.02712         0.02912        3
  253            24140         0.02712         0.02882        4
  254            24235         0.02712         0.02819        5
  255            24330         0.02712         0.02783        0
  256            24425         0.02712         0.02782        0
  257            24520         0.02712         0.02785        1
  258            24615         0.02712          0.0278        2
  259            24710         0.02712         0.02765        3
  260            24805         0.02703         0.02751        0
  261            24900         0.02703         0.02742        1
  262            24995         0.02703         0.02736        2
  263            25090         0.02699         0.02725        0
  264            25185         0.02699         0.02725        0
  265            25280         0.02699         0.02725        1
  266            25375         0.02691          0.0272        0
  267            25470         0.02691         0.02722        1
  268            25565         0.02687         0.02717        0
  269            25660         0.02686         0.02719        0
  270            25755         0.02686          0.0273        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02685         0.02723        0
  272            25945         0.02685         0.02728        1
  273            26040         0.02684         0.02722        0
  274            26135         0.02679         0.02733        0
  275            26230         0.02679         0.02754        1
  276            26325         0.02674          0.0276        0
  277            26420         0.02674          0.0275        1
  278            26515          0.0267         0.02737        0
  279            26610         0.02665         0.02761        0
  280            26705         0.02665         0.02816        1
  281            26800         0.02665         0.02785        2
  282            26895         0.02665         0.02768        0
  283            26990         0.02665         0.02778        1
  284            27085         0.02665          0.0276        2
  285            27180         0.02653         0.02731        0
  286            27275         0.02647         0.02735        0
  287            27370         0.02647         0.02766        1
  288            27465         0.02647         0.02747        2
  289            27560         0.02647         0.02725        3
  290            27655         0.02644         0.02701        0
  291            27750          0.0264         0.02696        0
  292            27845          0.0264         0.02698        1
  293            27940          0.0264         0.02694        2
  294            28035          0.0264         0.02681        0
  295            28130          0.0264         0.02681        1
  296            28225          0.0264         0.02671        2
  297            28320         0.02639         0.02666        0
  298            28415         0.02639         0.02662        0
  299            28510         0.02639         0.02673        1
  300            28605         0.02639         0.02667        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02636         0.02662        0
  302            28795         0.02635         0.02662        0
  303            28890         0.02635         0.02667        1
  304            28985         0.02633         0.02665        0
  305            29080         0.02629         0.02668        0
  306            29175         0.02629         0.02689        1
  307            29270         0.02629         0.02681        0
  308            29365         0.02628         0.02687        0
  309            29460         0.02627         0.02731        0
  310            29555         0.02627         0.02813        0
  311            29650         0.02627         0.02894        0
  312            29745         0.02627         0.02783        1
  313            29840         0.02627         0.02896        2
  314            29935         0.02627         0.02882        3
  315            30030         0.02627         0.02855        4
  316            30125         0.02627         0.02786        5
  317            30220         0.02627         0.02748        6
  318            30315         0.02627         0.02694        7
  319            30410         0.02626         0.02668        0
  320            30505         0.02617          0.0266        0
  321            30600         0.02613         0.02664        0
  322            30695         0.02613         0.02664        0
  323            30790         0.02612         0.02693        0
  324            30885         0.02612          0.0276        1
  325            30980         0.02612         0.02761        2
  326            31075         0.02612         0.02726        3
  327            31170         0.02612         0.02697        4
  328            31265         0.02611         0.02674        0
  329            31360         0.02611         0.02662        1
  330            31455         0.02611         0.02648        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.02611         0.02635        3
  332            31645         0.02611         0.02631        0
  333            31740         0.02609         0.02629        0
  334            31835         0.02609         0.02627        0
  335            31930         0.02608         0.02635        0
  336            32025         0.02608         0.02652        1
  337            32120         0.02607         0.02653        0
  338            32215         0.02607         0.02656        1
  339            32310         0.02607         0.02649        2
  340            32405         0.02607         0.02638        3
  341            32500         0.02607         0.02627        4
  342            32595         0.02607          0.0262        5
  343            32690         0.02607         0.02616        6
  344            32785         0.02607         0.02614        0
  345            32880         0.02606         0.02611        0
  346            32975         0.02606         0.02612        0
  347            33070         0.02605         0.02615        0
  348            33165         0.02605         0.02622        0
  349            33260         0.02605          0.0263        1
  350            33355         0.02605         0.02624        2
  351            33450         0.02605          0.0262        3
  352            33545         0.02604         0.02616        0
  353            33640         0.02601         0.02615        0
  354            33735         0.02598         0.02619        0
  355            33830         0.02598         0.02625        0
  356            33925         0.02595         0.02637        0
  357            34020         0.02595         0.02677        0
  358            34115         0.02593         0.02762        0
  359            34210         0.02593         0.02866        1
  360            34305         0.02593         0.02905        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02592         0.02854        0
  362            34495         0.02592         0.02897        0
  363            34590         0.02592         0.02955        1
  364            34685         0.02592         0.02931        2
  365            34780         0.02592         0.02877        3
  366            34875         0.02592         0.02786        4
  367            34970         0.02592         0.02712        5
  368            35065         0.02592          0.0268        6
  369            35160         0.02592          0.0265        7
  370            35255         0.02592         0.02622        0
  371            35350          0.0259         0.02606        0
  372            35445          0.0259         0.02604        0
  373            35540          0.0259         0.02613        1
  374            35635          0.0259         0.02609        2
  375            35730          0.0259         0.02603        3
  376            35825          0.0259         0.02599        4
  377            35920         0.02589         0.02596        0
  378            36015         0.02588         0.02595        0
  379            36110         0.02588         0.02598        1
  380            36205         0.02586         0.02595        0
  381            36300         0.02584         0.02595        0
  382            36395         0.02584         0.02598        0
  383            36490         0.02584         0.02607        1
  384            36585         0.02584         0.02605        2
  385            36680         0.02584           0.026        3
  386            36775         0.02584         0.02597        4
  387            36870         0.02583         0.02592        0
  388            36965         0.02583          0.0259        1
  389            37060         0.02583         0.02588        2
  390            37155         0.02583         0.02586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02583         0.02586        1
  392            37345         0.02583         0.02585        0
  393            37440         0.02582         0.02585        0
  394            37535         0.02582         0.02586        0
  395            37630         0.02582         0.02588        1
  396            37725         0.02581         0.02588        0
  397            37820         0.02581          0.0259        0
  398            37915         0.02581         0.02595        0
  399            38010          0.0258         0.02602        0
  400            38105          0.0258         0.02616        1
  401            38200          0.0258          0.0261        2
  402            38295          0.0258         0.02605        0
  403            38390          0.0258         0.02609        1
  404            38485         0.02579         0.02604        0
  405            38580         0.02579         0.02611        1
  406            38675         0.02576         0.02605        0
  407            38770         0.02576         0.02609        1
  408            38865         0.02576         0.02605        2
  409            38960         0.02576         0.02598        3
  410            39055         0.02576         0.02592        4
  411            39150         0.02575         0.02588        0
  412            39245         0.02575         0.02585        1
  413            39340         0.02575         0.02582        2
  414            39435         0.02575         0.02579        3
  415            39530         0.02574         0.02578        0
  416            39625         0.02574         0.02577        0
  417            39720         0.02574         0.02577        1
  418            39815         0.02574         0.02576        2
  419            39910         0.02573         0.02576        0
  420            40005         0.02572         0.02575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02572         0.02575        1
  422            40195         0.02572         0.02575        0
  423            40290         0.02572         0.02574        1
  424            40385         0.02571         0.02574        0
  425            40480         0.02571         0.02574        1
  426            40575         0.02571         0.02574        0
  427            40670         0.02571         0.02574        0
  428            40765         0.02571         0.02575        1
  429            40860          0.0257         0.02574        0
  430            40955          0.0257         0.02575        0
  431            41050          0.0257         0.02577        0
  432            41145          0.0257         0.02583        1
  433            41240          0.0257          0.0258        0
  434            41335          0.0257         0.02583        0
  435            41430          0.0257         0.02586        1
  436            41525          0.0257         0.02588        2
  437            41620         0.02569         0.02584        0
  438            41715         0.02569         0.02585        1
  439            41810         0.02569         0.02582        2
  440            41905         0.02569         0.02579        0
  441            42000         0.02569         0.02579        0
  442            42095         0.02569         0.02581        0
  443            42190         0.02569         0.02587        1
  444            42285         0.02569         0.02587        2
  445            42380         0.02568         0.02583        0
  446            42475         0.02568         0.02584        0
  447            42570         0.02567         0.02594        0
  448            42665         0.02567         0.02605        0
  449            42760         0.02565         0.02641        0
  450            42855         0.02565         0.02723        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.02565          0.0274        2
  452            43045         0.02565         0.02686        3
  453            43140         0.02565         0.02643        4
  454            43235         0.02565         0.02621        5
  455            43330         0.02565         0.02603        6
  456            43425         0.02565         0.02583        0
  457            43520         0.02565         0.02582        1
  458            43615         0.02565         0.02578        0
  459            43710         0.02565         0.02576        1
  460            43805         0.02565         0.02575        2
  461            43900         0.02565         0.02573        3
  462            43995         0.02564         0.02568        0
  463            44090         0.02564         0.02567        0
  464            44185         0.02564         0.02568        1
  465            44280         0.02563         0.02568        0
  466            44375         0.02563         0.02567        0
  467            44470         0.02563         0.02569        1
  468            44565         0.02563         0.02568        0
  469            44660         0.02563         0.02571        1
  470            44755         0.02563         0.02569        2
  471            44850         0.02563         0.02567        3
  472            44945         0.02563         0.02565        4
  473            45040         0.02563         0.02564        5
  474            45135         0.02563         0.02564        6
  475            45230         0.02563         0.02563        0
  476            45325         0.02563         0.02563        0
  477            45420         0.02562         0.02563        0
  478            45515         0.02562         0.02563        0
  479            45610         0.02562         0.02564        1
  480            45705         0.02562         0.02564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02562         0.02564        0
  482            45895         0.02561         0.02565        0
  483            45990         0.02561         0.02567        0
  484            46085         0.02561         0.02571        0
  485            46180         0.02561         0.02582        0
  486            46275          0.0256         0.02596        0
  487            46370          0.0256         0.02646        0
  488            46465          0.0256          0.0276        0
  489            46560          0.0256         0.02865        0
  490            46655          0.0256         0.02745        0
  491            46750          0.0256         0.02678        1
  492            46845          0.0256         0.02791        2
  493            46940         0.02559         0.02806        0
  494            47035         0.02559         0.02861        1
  495            47130         0.02559         0.02836        2
  496            47225         0.02559         0.02781        3
  497            47320         0.02559          0.0272        4
  498            47415         0.02559         0.02667        5
  499            47510         0.02559         0.02626        6
  500            47605         0.02559         0.02595        7
Optimization terminated: maximum number of generations exceeded.
