
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0123           1e+05        0
    2              295          0.0123           4e+04        1
    3              390          0.0123           4e+04        2
    4              485         0.01159           3e+04        0
    5              580         0.01159         0.05149        1
    6              675        0.007031           1e+04        0
    7              770        0.006833           2e+04        0
    8              865         0.00642           1e+04        0
    9              960        0.005978           2e+04        0
   10             1055        0.005978         0.02706        1
   11             1150        0.005825           1e+04        0
   12             1245        0.005825           3e+04        1
   13             1340        0.005714         0.02218        0
   14             1435        0.005691           1e+04        0
   15             1530        0.005669           1e+04        0
   16             1625        0.005669         0.02151        1
   17             1720        0.005618          0.0151        0
   18             1815        0.005618         0.01693        1
   19             1910        0.005554         0.01207        0
   20             2005        0.005554         0.01565        1
   21             2100        0.005209           1e+04        0
   22             2195        0.004091          0.0238        0
   23             2290        0.004091         0.02824        1
   24             2385        0.004091           1e+04        2
   25             2480        0.004091           1e+04        3
   26             2575        0.004091         0.01541        4
   27             2670        0.004091         0.01293        5
   28             2765        0.004025         0.01068        0
   29             2860        0.003625           1e+04        0
   30             2955        0.003625         0.01012        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003414        0.007982        0
   32             3145        0.003414        0.008265        1
   33             3240        0.003414        0.007897        2
   34             3335        0.003402        0.006726        0
   35             3430        0.003402        0.006916        1
   36             3525        0.003402        0.006661        2
   37             3620        0.003402        0.006308        3
   38             3715        0.003311        0.005977        0
   39             3810        0.003311        0.005387        1
   40             3905        0.003311         0.00514        2
   41             4000        0.003311        0.004703        3
   42             4095        0.003285        0.004736        0
   43             4190        0.003237        0.004863        0
   44             4285        0.003237        0.005123        1
   45             4380        0.003034        0.005179        0
   46             4475        0.003019        0.005037        0
   47             4570        0.003019        0.004806        1
   48             4665        0.003019        0.004523        2
   49             4760        0.002997        0.004259        0
   50             4855        0.002949        0.004033        0
   51             4950        0.002939        0.003766        0
   52             5045        0.002857        0.004024        0
   53             5140        0.002857        0.004467        1
   54             5235        0.002857         0.00439        2
   55             5330        0.002812        0.004179        0
   56             5425        0.002809        0.004294        0
   57             5520        0.002789        0.004527        0
   58             5615        0.002781        0.005314        0
   59             5710        0.002781         0.00575        1
   60             5805        0.002662        0.005954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002662        0.006595        1
   62             5995        0.002602        0.006386        0
   63             6090        0.002602        0.006469        1
   64             6185        0.002598        0.006372        0
   65             6280        0.002598        0.006866        1
   66             6375        0.002585        0.006592        0
   67             6470        0.002585        0.007068        1
   68             6565        0.002585        0.006578        2
   69             6660        0.002565        0.005791        0
   70             6755        0.002565        0.005987        1
   71             6850        0.002565        0.005716        2
   72             6945        0.002564        0.004982        0
   73             7040        0.002564        0.005103        1
   74             7135        0.002564        0.005079        2
   75             7230        0.002556        0.004743        0
   76             7325        0.002556        0.004752        1
   77             7420        0.002556        0.004448        2
   78             7515        0.002556        0.004233        0
   79             7610         0.00255        0.004251        0
   80             7705         0.00255        0.004261        1
   81             7800         0.00255        0.004129        2
   82             7895         0.00255        0.004045        3
   83             7990        0.002549        0.003979        0
   84             8085        0.002546        0.003998        0
   85             8180        0.002546        0.003995        1
   86             8275        0.002546        0.004201        2
   87             8370        0.002546        0.004048        3
   88             8465        0.002545        0.004106        0
   89             8560        0.002545        0.004222        0
   90             8655        0.002544        0.004251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002544        0.004239        0
   92             8845        0.002542        0.004232        0
   93             8940        0.002542        0.004713        1
   94             9035         0.00254        0.004578        0
   95             9130         0.00254        0.004895        1
   96             9225         0.00254        0.004703        0
   97             9320        0.002538        0.005062        0
   98             9415        0.002537        0.005399        0
   99             9510        0.002535        0.006211        0
  100             9605        0.002535        0.007677        1
  101             9700        0.002535         0.00655        2
  102             9795        0.002533        0.006411        0
  103             9890        0.002533        0.006922        1
  104             9985        0.002533        0.006391        2
  105            10080        0.002533        0.005563        3
  106            10175        0.002533        0.004849        4
  107            10270        0.002533        0.004705        5
  108            10365        0.002533        0.004673        6
  109            10460        0.002533        0.004513        7
  110            10555        0.002532        0.004505        0
  111            10650        0.002532        0.004445        0
  112            10745        0.002531         0.00432        0
  113            10840        0.002531        0.004407        1
  114            10935        0.002531        0.004442        2
  115            11030        0.002531        0.004409        0
  116            11125        0.002529        0.004437        0
  117            11220        0.002529        0.004462        1
  118            11315        0.002524        0.004382        0
  119            11410        0.002524        0.004325        1
  120            11505        0.002524        0.004498        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002523        0.004417        0
  122            11695        0.002522        0.004319        0
  123            11790        0.002522        0.004443        1
  124            11885        0.002522        0.004531        2
  125            11980        0.002522        0.004253        3
  126            12075        0.002522         0.00431        4
  127            12170        0.002522        0.004224        5
  128            12265        0.002522        0.004348        6
  129            12360        0.002522        0.004352        7
  130            12455        0.002522        0.004212        8
  131            12550        0.002522        0.004044        9
  132            12645        0.002522        0.003987       10
  133            12740        0.002522        0.003842       11
  134            12835        0.002522        0.003815       12
  135            12930        0.002522        0.003694        0
  136            13025        0.002522        0.003459        1
  137            13120        0.002522         0.00352        2
  138            13215        0.002521        0.003521        0
  139            13310        0.002521        0.003549        1
  140            13405        0.002521        0.003579        2
  141            13500        0.002521        0.003608        3
  142            13595        0.002521        0.003697        4
  143            13690        0.002521         0.00399        5
  144            13785        0.002521        0.004077        6
  145            13880        0.002521        0.004136        7
  146            13975        0.002521        0.004048        8
  147            14070        0.002521        0.003989        9
  148            14165        0.002521        0.004106       10
  149            14260        0.002521        0.004106       11
  150            14355        0.002521        0.004105       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002521         0.00434       13
  152            14545        0.002521         0.00434       14
  153            14640        0.002521        0.004457       15
  154            14735        0.002521        0.004427       16
  155            14830        0.002521        0.004369       17
  156            14925        0.002521        0.004222       18
  157            15020        0.002521        0.004398       19
  158            15115        0.002521        0.004046       20
  159            15210        0.002521        0.004251       21
  160            15305        0.002521        0.004193       22
  161            15400        0.002521        0.004369       23
  162            15495        0.002521        0.004193       24
  163            15590        0.002521        0.004163       25
  164            15685        0.002521        0.004017       26
  165            15780        0.002521        0.004369       27
  166            15875        0.002521        0.004515       28
  167            15970        0.002521        0.004545       29
  168            16065        0.002521        0.004251       30
  169            16160        0.002521        0.004339       31
  170            16255        0.002521         0.00431       32
  171            16350        0.002521         0.00431       33
