
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01356           8e+04        0
    2              295         0.01356           5e+04        1
    3              390         0.01333           5e+04        0
    4              485         0.01333           3e+04        1
    5              580         0.01128           3e+04        0
    6              675           0.011           1e+04        0
    7              770        0.008791         0.06948        0
    8              865        0.008791           1e+04        1
    9              960        0.008616           2e+04        0
   10             1055        0.006836          0.0492        0
   11             1150        0.006836           1e+04        1
   12             1245        0.006836           1e+04        2
   13             1340        0.006293          0.0432        0
   14             1435        0.005082         0.02203        0
   15             1530        0.005082           1e+04        1
   16             1625        0.004667           1e+04        0
   17             1720        0.004667           1e+04        1
   18             1815        0.004533           2e+04        0
   19             1910        0.004533           1e+04        1
   20             2005        0.004006           1e+04        0
   21             2100        0.004006           2e+04        1
   22             2195        0.004006         0.03109        2
   23             2290        0.004006         0.01306        3
   24             2385         0.00368        0.009421        0
   25             2480         0.00368         0.01482        1
   26             2575        0.003555         0.01382        0
   27             2670        0.003456         0.01092        0
   28             2765        0.003456         0.01961        1
   29             2860        0.003456         0.03794        2
   30             2955        0.003456        0.008569        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003249        0.006834        0
   32             3145        0.003249        0.006187        1
   33             3240        0.003213        0.007756        0
   34             3335        0.003015        0.006049        0
   35             3430        0.003015        0.006909        1
   36             3525        0.002985        0.007381        0
   37             3620        0.002978        0.006423        0
   38             3715        0.002961         0.01345        0
   39             3810        0.002926         0.02857        0
   40             3905        0.002917           1e+04        0
   41             4000        0.002891           1e+04        0
   42             4095        0.002879         0.02417        0
   43             4190        0.002871          0.0251        0
   44             4285        0.002764         0.02389        0
   45             4380        0.002764         0.03542        1
   46             4475        0.002764           1e+04        2
   47             4570        0.002764           1e+04        3
   48             4665        0.002764         0.01593        4
   49             4760        0.002704         0.01017        0
   50             4855        0.002689        0.006967        0
   51             4950        0.002652        0.007956        0
   52             5045        0.002483           1e+04        0
   53             5140        0.002483         0.02719        1
   54             5235        0.002483           2e+04        2
   55             5330        0.002483           1e+04        3
   56             5425        0.002483         0.01749        4
   57             5520        0.002483         0.01062        5
   58             5615        0.002483        0.005153        6
   59             5710        0.002466        0.003838        0
   60             5805        0.002466        0.003321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002428        0.002951        0
   62             5995        0.002413        0.002966        0
   63             6090        0.002405        0.003317        0
   64             6185        0.002281        0.004324        0
   65             6280        0.002281        0.005266        1
   66             6375        0.002251        0.005286        0
   67             6470        0.002244        0.006356        0
   68             6565        0.002238         0.01226        0
   69             6660        0.002238         0.04384        1
   70             6755        0.002232         0.02011        0
   71             6850        0.002232         0.02084        1
   72             6945        0.002232         0.01238        2
   73             7040        0.002232         0.01247        3
   74             7135        0.002232        0.008512        4
   75             7230        0.002232        0.005374        5
   76             7325        0.002232        0.004414        6
   77             7420        0.002185        0.003512        0
   78             7515        0.002185        0.002808        1
   79             7610        0.002174        0.002614        0
   80             7705        0.002151        0.002656        0
   81             7800        0.002109        0.003157        0
   82             7895        0.002109        0.003836        1
   83             7990        0.002109        0.003811        2
   84             8085        0.001989        0.003079        0
   85             8180        0.001975        0.003136        0
   86             8275        0.001967        0.004318        0
   87             8370        0.001967         0.01049        1
   88             8465        0.001963        0.004615        0
   89             8560        0.001963        0.005037        1
   90             8655        0.001959         0.01019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001953         0.00506        0
   92             8845        0.001949         0.01822        0
   93             8940        0.001949         0.01311        1
   94             9035        0.001949         0.01516        2
   95             9130        0.001949         0.01389        0
   96             9225        0.001948         0.02237        0
   97             9320        0.001948           1e+04        1
   98             9415        0.001948         0.04757        2
   99             9510        0.001941         0.01505        0
  100             9605        0.001941          0.0144        1
  101             9700        0.001941         0.01221        2
  102             9795        0.001941        0.006976        3
  103             9890        0.001941        0.005144        4
  104             9985        0.001925        0.003955        0
  105            10080        0.001913        0.004004        0
  106            10175        0.001913        0.003779        1
  107            10270        0.001913        0.003317        2
  108            10365        0.001907        0.002857        0
  109            10460        0.001907        0.003211        1
  110            10555        0.001907        0.002761        2
  111            10650        0.001907        0.002461        3
  112            10745        0.001904        0.002159        0
  113            10840        0.001895        0.002131        0
  114            10935        0.001895        0.002254        1
  115            11030        0.001868        0.002167        0
  116            11125        0.001868        0.002316        1
  117            11220        0.001866         0.00217        0
  118            11315        0.001853        0.002199        0
  119            11410        0.001853        0.002412        1
  120            11505        0.001849        0.002344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001843        0.002603        0
  122            11695         0.00184         0.00318        0
  123            11790        0.001839         0.00373        0
  124            11885        0.001839         0.00842        1
  125            11980        0.001817        0.006117        0
  126            12075        0.001815         0.01153        0
  127            12170        0.001815           2e+04        1
  128            12265         0.00181         0.03013        0
  129            12360        0.001807           1e+04        0
  130            12455        0.001805           2e+04        0
  131            12550        0.001804           2e+04        0
  132            12645        0.001804           2e+04        1
  133            12740        0.001804           1e+04        2
  134            12835        0.001804          0.0114        0
  135            12930        0.001804         0.01616        1
  136            13025        0.001804         0.01096        2
  137            13120        0.001804        0.006945        3
  138            13215        0.001803        0.004838        0
  139            13310        0.001803        0.003875        1
  140            13405        0.001803        0.003148        2
  141            13500        0.001803        0.002707        3
  142            13595        0.001803        0.002241        0
  143            13690        0.001803        0.002262        1
  144            13785        0.001758        0.002024        0
  145            13880        0.001758        0.002051        1
  146            13975        0.001758        0.002026        2
  147            14070         0.00172        0.002072        0
  148            14165         0.00172        0.002137        1
  149            14260         0.00172        0.002048        2
  150            14355        0.001717        0.001946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00171        0.001904        0
  152            14545         0.00171        0.001836        1
  153            14640         0.00171        0.001795        2
  154            14735         0.00171        0.001764        3
  155            14830        0.001709        0.001755        0
  156            14925        0.001706        0.001749        0
  157            15020        0.001706        0.001748        1
  158            15115        0.001704        0.001744        0
  159            15210        0.001704        0.001755        1
  160            15305        0.001704        0.001742        0
  161            15400        0.001703        0.001764        0
  162            15495        0.001703        0.001789        1
  163            15590        0.001703        0.001775        2
  164            15685        0.001702        0.001766        0
  165            15780        0.001702        0.001747        1
  166            15875          0.0017        0.001726        0
  167            15970          0.0017        0.001735        0
  168            16065        0.001699        0.001764        0
  169            16160        0.001699        0.001834        1
  170            16255        0.001699        0.001821        2
  171            16350        0.001698        0.001782        0
  172            16445        0.001697        0.001773        0
  173            16540        0.001697        0.001926        0
  174            16635        0.001695        0.002068        0
  175            16730        0.001694        0.002704        0
  176            16825        0.001692        0.003571        0
  177            16920        0.001692           1e+04        0
  178            17015        0.001692         0.01921        1
  179            17110        0.001692         0.02921        0
  180            17205        0.001692         0.01552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001692         0.01429        1
  182            17395        0.001692         0.02474        0
  183            17490        0.001692           3e+04        1
  184            17585        0.001692           1e+04        2
  185            17680        0.001692         0.01947        3
  186            17775        0.001691        0.009134        0
  187            17870        0.001691        0.008046        1
  188            17965        0.001691        0.003505        2
  189            18060        0.001691        0.002524        3
  190            18155        0.001691        0.002222        4
  191            18250        0.001691        0.001967        5
  192            18345        0.001688        0.001826        0
  193            18440        0.001686        0.001772        0
  194            18535        0.001683        0.001882        0
  195            18630        0.001683        0.001982        1
  196            18725        0.001683        0.002058        2
  197            18820        0.001681        0.001874        0
  198            18915        0.001681        0.001908        1
  199            19010        0.001681        0.001835        2
  200            19105        0.001681        0.001749        3
  201            19200        0.001681        0.001724        4
  202            19295         0.00168        0.001708        0
  203            19390         0.00168          0.0017        1
  204            19485        0.001679        0.001696        0
  205            19580        0.001678        0.001692        0
  206            19675        0.001678        0.001699        1
  207            19770        0.001678        0.001695        0
  208            19865        0.001678          0.0017        1
  209            19960        0.001676        0.001691        0
  210            20055        0.001674        0.001704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001674        0.001724        1
  212            20245        0.001673         0.00171        0
  213            20340        0.001672        0.001747        0
  214            20435        0.001671        0.001786        0
  215            20530        0.001671         0.00196        1
  216            20625         0.00167        0.002043        0
  217            20720         0.00167        0.002065        1
  218            20815         0.00167        0.002082        2
  219            20910        0.001669        0.001957        0
  220            21005        0.001668          0.0019        0
  221            21100        0.001668        0.002086        0
  222            21195        0.001668        0.002631        1
  223            21290        0.001668        0.002298        0
  224            21385        0.001668        0.002836        1
  225            21480        0.001668        0.002523        0
  226            21575        0.001668        0.002729        1
  227            21670        0.001668         0.00256        2
  228            21765        0.001668        0.002268        3
  229            21860        0.001668        0.002148        4
  230            21955        0.001668        0.001945        5
  231            22050        0.001668        0.001741        0
  232            22145        0.001667        0.001711        0
  233            22240        0.001667        0.001718        0
  234            22335        0.001666        0.001859        0
  235            22430        0.001666        0.001897        1
  236            22525        0.001666        0.001862        2
  237            22620        0.001666        0.001822        3
  238            22715        0.001666        0.001746        4
  239            22810        0.001666         0.00172        0
  240            22905        0.001666        0.001698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001666         0.00173        1
  242            23095        0.001666        0.001713        2
  243            23190        0.001664        0.001692        0
  244            23285        0.001664        0.001696        0
  245            23380        0.001662         0.00171        0
  246            23475        0.001661        0.001773        0
  247            23570        0.001661        0.001924        1
  248            23665        0.001661        0.001895        2
  249            23760        0.001661        0.001856        3
  250            23855        0.001661        0.001775        4
  251            23950        0.001657        0.001698        0
  252            24045        0.001657        0.001689        1
  253            24140        0.001657        0.001691        2
  254            24235        0.001653        0.001684        0
  255            24330        0.001652        0.001683        0
  256            24425        0.001652        0.001699        1
  257            24520         0.00165        0.001687        0
  258            24615         0.00165        0.001685        0
  259            24710        0.001649        0.001725        0
  260            24805        0.001649        0.001843        0
  261            24900        0.001649        0.002057        1
  262            24995        0.001649        0.001938        2
  263            25090        0.001649        0.001849        3
  264            25185        0.001649        0.001749        4
  265            25280        0.001648        0.001695        0
  266            25375        0.001648        0.001683        0
  267            25470        0.001645        0.001691        0
  268            25565        0.001645         0.00177        1
  269            25660        0.001645        0.001754        0
  270            25755        0.001645        0.001808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001645        0.001764        0
  272            25945        0.001644        0.001792        0
  273            26040        0.001642        0.002104        0
  274            26135        0.001642        0.002597        1
  275            26230        0.001642         0.00258        0
  276            26325        0.001641        0.002452        0
  277            26420        0.001641        0.003821        0
  278            26515        0.001641           1e+04        0
  279            26610         0.00164           1e+04        0
  280            26705         0.00164         0.03136        1
  281            26800         0.00164           3e+04        2
  282            26895         0.00164        0.007906        3
  283            26990         0.00164        0.005871        4
  284            27085         0.00164        0.004032        5
  285            27180         0.00164        0.003068        6
  286            27275         0.00164        0.002242        0
  287            27370        0.001635        0.002158        0
  288            27465        0.001635        0.002181        1
  289            27560        0.001634        0.002092        0
  290            27655        0.001632        0.002264        0
  291            27750        0.001632        0.002545        1
  292            27845        0.001632        0.002354        2
  293            27940        0.001632        0.002113        3
  294            28035        0.001626        0.001942        0
  295            28130        0.001626        0.001965        1
  296            28225        0.001626        0.001825        0
  297            28320        0.001626        0.001837        1
  298            28415        0.001625        0.001781        0
  299            28510        0.001623        0.001848        0
  300            28605        0.001623        0.002024        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001621        0.001953        0
  302            28795        0.001621        0.002081        1
  303            28890        0.001621         0.00199        2
  304            28985        0.001621        0.001825        0
  305            29080        0.001621        0.001827        0
  306            29175        0.001617        0.001987        0
  307            29270        0.001617        0.002438        1
  308            29365        0.001617        0.002326        2
  309            29460        0.001611        0.002106        0
  310            29555        0.001611        0.002299        1
  311            29650        0.001611        0.002102        2
  312            29745        0.001607        0.001883        0
  313            29840        0.001607        0.001874        1
  314            29935        0.001607        0.001759        2
  315            30030        0.001607        0.001705        3
  316            30125        0.001607         0.00167        4
  317            30220        0.001607        0.001656        5
  318            30315        0.001606        0.001631        0
  319            30410        0.001606        0.001625        1
  320            30505        0.001605         0.00162        0
  321            30600        0.001605        0.001613        1
  322            30695        0.001603        0.001609        0
  323            30790        0.001603         0.00161        1
  324            30885        0.001603        0.001608        0
  325            30980        0.001602        0.001607        0
  326            31075        0.001602         0.00161        0
  327            31170        0.001602        0.001624        0
  328            31265        0.001602        0.001652        1
  329            31360        0.001602        0.001642        0
  330            31455        0.001601        0.001652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001601        0.001784        1
  332            31645        0.001601        0.001748        0
  333            31740          0.0016        0.001785        0
  334            31835          0.0016        0.001912        0
  335            31930          0.0016        0.002532        0
  336            32025        0.001596        0.003181        0
  337            32120        0.001595         0.01328        0
  338            32215        0.001595           1e+04        1
  339            32310        0.001595          0.0117        0
  340            32405        0.001595           2e+04        1
  341            32500        0.001595           1e+04        0
  342            32595        0.001595           1e+04        0
  343            32690        0.001595         0.03695        0
  344            32785        0.001595           2e+04        0
  345            32880        0.001595           2e+04        1
  346            32975        0.001595           2e+04        2
  347            33070        0.001595           1e+04        3
  348            33165        0.001595           1e+04        4
  349            33260        0.001595        0.005978        5
  350            33355        0.001595        0.003429        6
  351            33450        0.001595        0.002868        7
  352            33545        0.001595        0.002173        8
  353            33640        0.001595        0.001802        9
  354            33735        0.001595        0.001722        0
  355            33830        0.001594        0.001686        0
  356            33925        0.001594        0.001617        1
  357            34020        0.001594        0.001604        2
  358            34115        0.001594        0.001601        0
  359            34210        0.001594          0.0016        0
  360            34305        0.001593        0.001606        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001593        0.001625        1
  362            34495        0.001593        0.001624        0
  363            34590        0.001593        0.001654        0
  364            34685        0.001593        0.001781        0
  365            34780        0.001593        0.001916        0
  366            34875        0.001592        0.002577        0
  367            34970        0.001592        0.003353        1
  368            35065        0.001592        0.002566        2
  369            35160        0.001592        0.002575        3
  370            35255        0.001592        0.002295        4
  371            35350        0.001592        0.001967        5
  372            35445        0.001592        0.001779        0
  373            35540        0.001592        0.001758        1
  374            35635        0.001592        0.001707        0
  375            35730        0.001592        0.001641        1
  376            35825        0.001592        0.001626        0
  377            35920        0.001591        0.001642        0
  378            36015         0.00159         0.00174        0
  379            36110         0.00159        0.001886        0
  380            36205        0.001578        0.002198        0
  381            36300        0.001577        0.003325        0
  382            36395        0.001577         0.01282        0
  383            36490        0.001576         0.01269        0
  384            36585        0.001576         0.02946        0
  385            36680        0.001576           4e+04        1
  386            36775        0.001576           1e+04        2
  387            36870        0.001576         0.02407        3
  388            36965        0.001576        0.006475        4
  389            37060        0.001576         0.00437        5
  390            37155        0.001576        0.003473        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001576        0.002308        7
  392            37345        0.001574        0.002037        0
  393            37440        0.001574        0.001897        1
  394            37535        0.001574        0.001729        2
  395            37630        0.001574        0.001683        3
  396            37725        0.001574        0.001596        4
  397            37820        0.001574        0.001591        0
  398            37915        0.001574        0.001588        0
  399            38010        0.001573        0.001583        0
  400            38105        0.001573        0.001593        0
  401            38200        0.001572        0.001615        0
  402            38295        0.001572        0.001691        0
  403            38390        0.001572        0.001818        1
  404            38485        0.001571         0.00176        0
  405            38580        0.001571         0.00195        1
  406            38675        0.001571        0.001887        2
  407            38770         0.00157         0.00176        0
  408            38865        0.001569        0.001793        0
  409            38960        0.001569        0.002049        1
  410            39055        0.001569        0.001882        2
  411            39150        0.001569        0.001714        3
  412            39245        0.001568        0.001655        0
  413            39340        0.001568         0.00166        1
  414            39435        0.001567        0.001605        0
  415            39530        0.001567        0.001659        0
  416            39625        0.001567        0.001708        1
  417            39720        0.001566        0.001654        0
  418            39815        0.001566        0.001711        0
  419            39910        0.001566         0.00184        0
  420            40005        0.001566        0.002012        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001566        0.002126        0
  422            40195        0.001566        0.002679        1
  423            40290        0.001566        0.002461        2
  424            40385        0.001566        0.002143        3
  425            40480        0.001566        0.001937        4
  426            40575        0.001566        0.001782        5
  427            40670        0.001566        0.001708        6
  428            40765        0.001566        0.001676        7
  429            40860        0.001565        0.001612        0
  430            40955        0.001565        0.001604        0
  431            41050        0.001565        0.001574        1
  432            41145        0.001565        0.001569        2
  433            41240        0.001564        0.001568        0
  434            41335        0.001564        0.001568        1
  435            41430        0.001563        0.001567        0
  436            41525        0.001563        0.001567        1
  437            41620        0.001563        0.001566        0
  438            41715        0.001562        0.001566        0
  439            41810        0.001562        0.001569        0
  440            41905        0.001562        0.001576        0
  441            42000        0.001562        0.001602        0
  442            42095        0.001562        0.001688        0
  443            42190        0.001562        0.002027        0
  444            42285        0.001562        0.002178        0
  445            42380        0.001562        0.003487        0
  446            42475        0.001562         0.02713        0
  447            42570        0.001562           1e+04        0
  448            42665        0.001562          0.0424        0
  449            42760        0.001562           1e+04        0
  450            42855        0.001562         0.02479        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001562           1e+04        2
  452            43045        0.001562           1e+04        3
  453            43140        0.001562         0.00841        0
  454            43235        0.001562        0.004887        1
  455            43330        0.001562        0.003261        2
  456            43425        0.001562        0.002814        3
