
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04172         7.9e+05        0
    2              295         0.04118         6.6e+05        0
    3              390         0.04118         5.8e+05        1
    4              485         0.04118         5.9e+05        2
    5              580         0.04118         5.3e+05        3
    6              675         0.04118         4.7e+05        4
    7              770         0.02655         3.9e+05        0
    8              865         0.02655         4.2e+05        1
    9              960         0.01863         3.9e+05        0
   10             1055         0.01774         3.2e+05        0
   11             1150         0.01774         2.9e+05        1
   12             1245         0.01774           3e+05        2
   13             1340         0.01647         3.2e+05        0
   14             1435         0.01218         3.3e+05        0
   15             1530         0.01218         2.7e+05        1
   16             1625         0.01098         3.1e+05        0
   17             1720         0.01098         3.8e+05        1
   18             1815         0.01098         3.7e+05        2
   19             1910        0.009899         3.2e+05        0
   20             2005        0.009899         3.1e+05        1
   21             2100        0.009899         3.3e+05        2
   22             2195        0.009899         2.6e+05        3
   23             2290        0.009037           2e+05        0
   24             2385        0.008963         1.6e+05        0
   25             2480        0.007869         2.5e+05        0
   26             2575        0.007869         2.6e+05        1
   27             2670        0.007869         2.8e+05        2
   28             2765        0.007853         2.7e+05        0
   29             2860         0.00776           3e+05        0
   30             2955        0.006672         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006633           3e+05        0
   32             3145        0.006624         2.5e+05        0
   33             3240        0.006616           2e+05        0
   34             3335        0.006599         1.8e+05        0
   35             3430         0.00645         1.7e+05        0
   36             3525        0.006261           1e+05        0
   37             3620        0.006214           1e+05        0
   38             3715        0.006188           7e+04        0
   39             3810        0.006102           7e+04        0
   40             3905        0.006102           3e+04        1
   41             4000        0.006102         1.3e+05        2
   42             4095        0.006102         2.1e+05        3
   43             4190        0.006094         2.6e+05        0
   44             4285        0.005906         2.8e+05        0
   45             4380        0.005906         2.7e+05        1
   46             4475        0.005906         3.2e+05        2
   47             4570        0.005882           3e+05        0
   48             4665        0.005639           3e+05        0
   49             4760        0.005639         2.7e+05        1
   50             4855        0.005639         3.1e+05        2
   51             4950        0.005604         3.7e+05        0
   52             5045        0.005562         3.9e+05        0
   53             5140        0.005561         3.2e+05        0
   54             5235        0.005561         2.1e+05        1
   55             5330        0.005524         2.1e+05        0
   56             5425        0.005524         1.6e+05        1
   57             5520        0.005524         2.1e+05        2
   58             5615        0.005524         2.5e+05        3
   59             5710        0.005524         2.7e+05        4
   60             5805        0.005524         2.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005524         3.2e+05        6
   62             5995        0.005488         1.9e+05        0
   63             6090        0.004849         2.8e+05        0
   64             6185        0.004834         2.8e+05        0
   65             6280        0.004834         3.2e+05        1
   66             6375        0.004834         3.3e+05        2
   67             6470        0.004677         3.2e+05        0
   68             6565        0.004677         4.3e+05        1
   69             6660        0.004674         4.2e+05        0
   70             6755        0.004674         3.8e+05        0
   71             6850        0.004672         3.4e+05        0
   72             6945        0.004671           4e+05        0
   73             7040        0.004591         3.4e+05        0
   74             7135        0.004588         2.9e+05        0
   75             7230        0.004485         2.7e+05        0
   76             7325        0.004434         2.1e+05        0
   77             7420        0.004427         1.6e+05        0
   78             7515        0.004427         1.6e+05        1
   79             7610        0.004361           2e+05        0
   80             7705        0.004361         1.6e+05        1
   81             7800        0.004339         1.7e+05        0
   82             7895        0.004297         1.7e+05        0
   83             7990        0.004271         1.4e+05        0
   84             8085        0.003778           1e+05        0
   85             8180        0.003771         1.1e+05        0
   86             8275        0.003665         1.5e+05        0
   87             8370        0.003665         1.8e+05        1
   88             8465        0.003631         2.6e+05        0
   89             8560        0.003556         2.4e+05        0
   90             8655        0.003517         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003517           2e+05        1
   92             8845        0.003517         2.7e+05        0
   93             8940        0.003517         2.7e+05        1
   94             9035        0.003502         2.8e+05        0
   95             9130        0.003502         2.4e+05        1
   96             9225        0.003502         1.9e+05        2
   97             9320        0.003501           3e+05        0
   98             9415        0.003501         2.9e+05        1
   99             9510        0.003473         2.7e+05        0
  100             9605        0.003473         2.7e+05        1
  101             9700        0.003473         2.7e+05        0
  102             9795        0.003473         2.4e+05        1
  103             9890        0.003472         2.7e+05        0
