
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.004617        0.004647        0
   65             6280        0.004616        0.004642        0
   66             6375        0.004615         0.00463        0
   67             6470        0.004615        0.004627        0
   68             6565        0.004615        0.004707        1
   69             6660        0.004615         0.00468        2
   70             6755        0.004614         0.00467        0
   71             6850        0.004614        0.004676        0
   72             6945        0.004614        0.004734        1
   73             7040        0.004614        0.004723        2
   74             7135        0.004614        0.004688        3
   75             7230        0.004614        0.004649        4
   76             7325        0.004614         0.00464        5
   77             7420        0.004614         0.00463        0
   78             7515        0.004613        0.004626        0
   79             7610        0.004613        0.004628        1
   80             7705        0.004612        0.004625        0
   81             7800        0.004612        0.004627        1
   82             7895         0.00461        0.004624        0
   83             7990         0.00461        0.004632        1
   84             8085         0.00461        0.004622        2
   85             8180         0.00461        0.004618        3
   86             8275         0.00461        0.004613        4
   87             8370         0.00461        0.004612        5
   88             8465         0.00461        0.004611        6
   89             8560         0.00461        0.004611        7
   90             8655         0.00461         0.00461        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00461         0.00461        9
   92             8845         0.00461         0.00461       10
   93             8940         0.00461         0.00461        0
   94             9035         0.00461         0.00461        0
   95             9130         0.00461         0.00461        0
   96             9225         0.00461         0.00461        1
   97             9320         0.00461         0.00461        2
   98             9415         0.00461         0.00461        0
   99             9510         0.00461         0.00461        0
  100             9605         0.00461         0.00461        1
  101             9700         0.00461         0.00461        2
  102             9795         0.00461         0.00461        3
  103             9890         0.00461         0.00461        4
  104             9985         0.00461         0.00461        0
  105            10080         0.00461         0.00461        0
  106            10175         0.00461         0.00461        1
  107            10270         0.00461         0.00461        0
  108            10365         0.00461         0.00461        1
  109            10460         0.00461         0.00461        0
  110            10555         0.00461         0.00461        0
  111            10650         0.00461         0.00461        1
  112            10745         0.00461         0.00461        2
  113            10840        0.004609         0.00461        0
  114            10935        0.004609         0.00461        0
  115            11030        0.004609         0.00461        1
  116            11125        0.004609         0.00461        2
  117            11220        0.004609         0.00461        0
  118            11315        0.004609         0.00461        1
  119            11410        0.004609         0.00461        2
  120            11505        0.004609         0.00461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004609         0.00461        1
  122            11695        0.004609         0.00461        2
  123            11790        0.004609         0.00461        0
  124            11885        0.004609         0.00461        1
  125            11980        0.004609         0.00461        0
  126            12075        0.004609         0.00461        0
  127            12170        0.004609         0.00461        1
  128            12265        0.004609         0.00461        0
  129            12360        0.004609         0.00461        0
  130            12455        0.004609         0.00461        0
  131            12550        0.004609         0.00461        1
  132            12645        0.004609         0.00461        0
  133            12740        0.004609        0.004611        0
  134            12835        0.004609         0.00461        1
  135            12930        0.004609        0.004611        2
  136            13025        0.004609        0.004611        3
  137            13120        0.004609         0.00461        0
  138            13215        0.004609         0.00461        0
  139            13310        0.004609         0.00461        1
  140            13405        0.004609         0.00461        2
  141            13500        0.004609         0.00461        0
  142            13595        0.004609         0.00461        0
  143            13690        0.004609         0.00461        1
  144            13785        0.004609         0.00461        2
  145            13880        0.004609         0.00461        3
  146            13975        0.004609         0.00461        4
  147            14070        0.004609        0.004609        0
  148            14165        0.004609        0.004609        1
  149            14260        0.004609        0.004609        2
  150            14355        0.004609        0.004609        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004609        0.004609        0
  152            14545        0.004609        0.004609        0
  153            14640        0.004609        0.004609        0
  154            14735        0.004609         0.00461        1
  155            14830        0.004609         0.00461        0
  156            14925        0.004608        0.004609        0
  157            15020        0.004608        0.004609        0
  158            15115        0.004608         0.00461        0
  159            15210        0.004608        0.004614        0
  160            15305        0.004608        0.004613        0
  161            15400        0.004608        0.004619        0
  162            15495        0.004608        0.004645        0
  163            15590        0.004608        0.004774        1
  164            15685        0.004608        0.004763        2
  165            15780        0.004608        0.004668        3
  166            15875        0.004608        0.004652        4
  167            15970        0.004608        0.004622        5
  168            16065        0.004608        0.004617        6
  169            16160        0.004608        0.004613        7
  170            16255        0.004608         0.00461        8
  171            16350        0.004608        0.004609        9
  172            16445        0.004608        0.004609        0
  173            16540        0.004608        0.004608        1
  174            16635        0.004608        0.004608        0
  175            16730        0.004608        0.004608        0
  176            16825        0.004608        0.004608        0
  177            16920        0.004608        0.004608        0
  178            17015        0.004608        0.004609        0
  179            17110        0.004608        0.004614        1
  180            17205        0.004608        0.004612        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004608         0.00461        3
  182            17395        0.004607        0.004608        0
  183            17490        0.004607        0.004609        1
  184            17585        0.004606        0.004609        0
  185            17680        0.004606        0.004609        0
  186            17775        0.004604        0.004609        0
  187            17870        0.004603        0.004611        0
  188            17965        0.004603        0.004611        0
  189            18060        0.004603        0.004626        0
  190            18155        0.004603        0.004648        1
  191            18250        0.004603         0.00463        2
  192            18345        0.004603        0.004621        0
  193            18440        0.004603        0.004629        1
  194            18535        0.004603        0.004631        2
  195            18630        0.004603         0.00462        3
  196            18725        0.004603        0.004613        4
  197            18820        0.004603         0.00461        5
  198            18915        0.004603        0.004607        0
  199            19010        0.004602        0.004606        0
  200            19105        0.004602        0.004608        0
  201            19200        0.004602        0.004607        0
  202            19295        0.004602        0.004611        1
  203            19390        0.004602        0.004607        2
  204            19485        0.004602        0.004606        3
  205            19580        0.004602        0.004606        4
  206            19675        0.004602        0.004604        0
  207            19770        0.004602        0.004604        1
  208            19865        0.004602        0.004603        0
  209            19960        0.004602        0.004605        0
  210            20055        0.004601        0.004604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004601        0.004605        0
  212            20245        0.004601         0.00461        1
  213            20340        0.004601         0.00461        2
  214            20435        0.004601        0.004608        3
  215            20530          0.0046        0.004605        0
  216            20625        0.004599        0.004604        0
  217            20720        0.004599        0.004607        1
  218            20815        0.004596        0.004606        0
  219            20910        0.004596        0.004607        1
  220            21005        0.004596        0.004604        2
  221            21100        0.004595        0.004601        0
  222            21195        0.004595          0.0046        1
  223            21290        0.004595        0.004598        0
  224            21385        0.004594        0.004599        0
  225            21480        0.004594        0.004601        0
  226            21575        0.004594        0.004602        0
  227            21670        0.004592         0.00461        0
  228            21765        0.004592        0.004626        0
  229            21860        0.004592        0.004727        0
  230            21955        0.004592         0.00487        1
  231            22050         0.00459        0.004926        0
  232            22145         0.00459        0.005075        1
  233            22240         0.00459        0.004874        2
  234            22335         0.00459        0.004756        0
  235            22430         0.00459        0.004696        1
  236            22525         0.00459        0.004667        2
  237            22620         0.00459        0.004633        3
  238            22715         0.00459        0.004625        4
  239            22810         0.00459        0.004601        5
  240            22905         0.00459        0.004595        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00459        0.004594        0
  242            23095         0.00459        0.004593        0
  243            23190         0.00459        0.004593        1
  244            23285         0.00459        0.004594        2
  245            23380         0.00459        0.004594        3
  246            23475         0.00459        0.004592        0
  247            23570        0.004589        0.004592        0
  248            23665        0.004589        0.004591        1
  249            23760        0.004589         0.00459        2
  250            23855        0.004589         0.00459        0
  251            23950        0.004589         0.00459        1
  252            24045        0.004589         0.00459        2
  253            24140        0.004589         0.00459        3
  254            24235        0.004589         0.00459        4
  255            24330        0.004589        0.004589        0
  256            24425        0.004589        0.004589        0
  257            24520        0.004589        0.004589        0
  258            24615        0.004589         0.00459        1
  259            24710        0.004589         0.00459        0
  260            24805        0.004589         0.00459        1
  261            24900        0.004589         0.00459        2
  262            24995        0.004589         0.00459        3
  263            25090        0.004589        0.004589        0
  264            25185        0.004589        0.004589        0
  265            25280        0.004589        0.004589        0
  266            25375        0.004588        0.004589        0
  267            25470        0.004588         0.00459        0
  268            25565        0.004588        0.004589        0
  269            25660        0.004588        0.004593        1
  270            25755        0.004588        0.004592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004588        0.004591        1
  272            25945        0.004588         0.00459        0
  273            26040        0.004588        0.004593        1
  274            26135        0.004588        0.004595        2
  275            26230        0.004588        0.004593        3
  276            26325        0.004588        0.004591        0
  277            26420        0.004587         0.00459        0
  278            26515        0.004587         0.00459        0
  279            26610        0.004587        0.004593        0
  280            26705        0.004587        0.004602        0
  281            26800        0.004586        0.004619        0
  282            26895        0.004586        0.004638        0
  283            26990        0.004586        0.004668        0
  284            27085        0.004586        0.004769        1
  285            27180        0.004586        0.004807        2
  286            27275        0.004586        0.004735        3
  287            27370        0.004586        0.004663        4
  288            27465        0.004586        0.004623        5
  289            27560        0.004586        0.004605        6
  290            27655        0.004586        0.004597        7
  291            27750        0.004586        0.004595        8
  292            27845        0.004586        0.004589        9
  293            27940        0.004586        0.004588       10
  294            28035        0.004586        0.004587       11
  295            28130        0.004586        0.004587       12
  296            28225        0.004586        0.004586        0
  297            28320        0.004586        0.004586        0
  298            28415        0.004586        0.004586        1
  299            28510        0.004586        0.004586        0
  300            28605        0.004586        0.004586        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004586        0.004586        0
  302            28795        0.004586        0.004587        0
  303            28890        0.004586        0.004587        0
  304            28985        0.004585        0.004588        0
  305            29080        0.004585        0.004588        0
  306            29175        0.004585        0.004589        0
  307            29270        0.004585        0.004597        0
  308            29365        0.004584        0.004604        0
  309            29460        0.004584        0.004618        1
  310            29555        0.004584        0.004618        0
  311            29650        0.004584        0.004657        0
  312            29745        0.004584        0.004667        0
  313            29840        0.004584        0.004839        0
  314            29935        0.004584        0.005319        0
  315            30030        0.004584        0.005943        1
  316            30125        0.004584        0.005873        2
  317            30220        0.004584        0.005284        3
  318            30315        0.004584        0.005105        4
  319            30410        0.004584        0.004888        5
  320            30505        0.004584        0.004775        6
  321            30600        0.004584        0.004689        7
  322            30695        0.004584        0.004678        8
  323            30790        0.004583         0.00464        0
  324            30885        0.004583         0.00464        0
  325            30980        0.004583        0.004588        1
  326            31075        0.004583        0.004586        2
  327            31170        0.004583        0.004586        3
  328            31265        0.004583        0.004585        4
  329            31360        0.004583        0.004585        5
  330            31455        0.004583        0.004584        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004583        0.004584        7
  332            31645        0.004583        0.004584        8
  333            31740        0.004583        0.004583        9
  334            31835        0.004583        0.004583       10
  335            31930        0.004583        0.004583        0
  336            32025        0.004583        0.004583        0
  337            32120        0.004583        0.004583        0
  338            32215        0.004583        0.004583        1
  339            32310        0.004583        0.004584        2
  340            32405        0.004583        0.004584        3
  341            32500        0.004583        0.004583        0
  342            32595        0.004583        0.004583        0
  343            32690        0.004583        0.004583        0
  344            32785        0.004583        0.004584        1
  345            32880        0.004583        0.004583        0
  346            32975        0.004583        0.004583        0
  347            33070        0.004583        0.004584        1
  348            33165        0.004583        0.004584        2
  349            33260        0.004582        0.004583        0
  350            33355        0.004582        0.004583        0
  351            33450        0.004581        0.004583        0
  352            33545         0.00458        0.004583        0
  353            33640         0.00458        0.004585        0
  354            33735         0.00458        0.004586        1
  355            33830        0.004577        0.004588        0
  356            33925        0.004577        0.004586        0
  357            34020        0.004577        0.004594        1
  358            34115        0.004577        0.004591        2
  359            34210        0.004577        0.004589        3
  360            34305        0.004569        0.004583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004569        0.004585        1
  362            34495        0.004569        0.004581        2
  363            34590        0.004569        0.004578        0
  364            34685        0.004569        0.004574        1
  365            34780        0.004569        0.004573        2
  366            34875        0.004569        0.004572        3
  367            34970        0.004569         0.00457        4
  368            35065        0.004569         0.00457        5
  369            35160        0.004569        0.004569        0
  370            35255        0.004569        0.004569        1
  371            35350        0.004569        0.004569        2
  372            35445        0.004569        0.004569        0
  373            35540        0.004569        0.004569        1
  374            35635        0.004569        0.004569        2
  375            35730        0.004569        0.004569        3
  376            35825        0.004569        0.004569        4
  377            35920        0.004569        0.004569        5
  378            36015        0.004569        0.004569        0
  379            36110        0.004569        0.004569        1
  380            36205        0.004569        0.004569        0
  381            36300        0.004569        0.004569        1
  382            36395        0.004568        0.004569        0
  383            36490        0.004568        0.004569        0
  384            36585        0.004568        0.004569        1
  385            36680        0.004568        0.004569        0
  386            36775        0.004568        0.004569        0
  387            36870        0.004568        0.004569        0
  388            36965        0.004568         0.00457        1
  389            37060        0.004568        0.004569        0
  390            37155        0.004568         0.00457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004565        0.004571        0
  392            37345        0.004565        0.004572        0
  393            37440        0.004564        0.004583        0
  394            37535        0.004558        0.004583        0
  395            37630        0.004558        0.004584        0
  396            37725        0.004558        0.004749        0
  397            37820        0.004557        0.004807        0
  398            37915        0.004557        0.005322        1
  399            38010        0.004557         0.00524        0
  400            38105        0.004557        0.005501        0
  401            38200        0.004557        0.006554        0
  402            38295        0.004557        0.006912        0
  403            38390        0.004557        0.007136        1
  404            38485        0.004557        0.006339        2
  405            38580        0.004557        0.005719        3
  406            38675        0.004557        0.005354        4
  407            38770        0.004557         0.00507        5
  408            38865        0.004557        0.004996        6
  409            38960        0.004555        0.004718        0
  410            39055        0.004555        0.004706        1
  411            39150        0.004555        0.004696        2
  412            39245        0.004555        0.004573        3
  413            39340        0.004555        0.004558        0
  414            39435        0.004553        0.004557        0
  415            39530        0.004553        0.004562        0
  416            39625        0.004552         0.00458        0
  417            39720        0.004551        0.004587        0
  418            39815        0.004551        0.004596        1
  419            39910        0.004551        0.004611        2
  420            40005        0.004551        0.004608        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004551        0.004601        4
  422            40195        0.004551        0.004566        5
  423            40290        0.004551        0.004559        6
  424            40385        0.004551        0.004557        7
  425            40480        0.004551        0.004555        8
  426            40575        0.004551        0.004552        9
  427            40670        0.004551        0.004552       10
  428            40765        0.004551        0.004552       11
  429            40860        0.004551        0.004551       12
  430            40955        0.004551        0.004551        0
  431            41050        0.004551        0.004551        1
  432            41145        0.004551        0.004551        0
  433            41240        0.004551        0.004551        1
  434            41335        0.004551        0.004551        2
  435            41430        0.004551        0.004551        3
  436            41525        0.004551        0.004551        0
  437            41620        0.004551        0.004551        0
  438            41715        0.004551        0.004551        1
  439            41810        0.004551        0.004551        2
  440            41905        0.004551        0.004551        3
  441            42000        0.004551        0.004551        0
  442            42095        0.004551        0.004551        0
  443            42190        0.004551        0.004551        0
  444            42285        0.004551        0.004552        1
  445            42380        0.004551        0.004551        0
  446            42475        0.004551        0.004552        0
  447            42570        0.004551        0.004552        0
  448            42665        0.004548        0.004554        0
  449            42760        0.004548        0.004557        0
  450            42855        0.004548        0.004557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004548        0.004557        1
  452            43045        0.004548        0.004559        2
  453            43140        0.004546        0.004553        0
  454            43235        0.004545        0.004552        0
  455            43330        0.004545        0.004566        1
  456            43425        0.004545        0.004563        0
  457            43520        0.004544        0.004571        0
  458            43615        0.004544        0.004584        0
  459            43710        0.004544         0.00465        1
  460            43805        0.004537        0.004622        0
  461            43900        0.004536        0.004624        0
  462            43995        0.004536        0.004876        1
  463            44090        0.004529        0.004802        0
  464            44185        0.004529        0.004954        0
  465            44280        0.004529        0.005298        1
  466            44375        0.004529        0.005265        2
  467            44470        0.004529        0.004824        3
  468            44565        0.004529        0.004735        4
  469            44660        0.004529        0.004714        5
  470            44755        0.004529        0.004645        6
  471            44850        0.004529        0.004598        7
  472            44945        0.004529        0.004591        8
  473            45040        0.004529        0.004586        9
  474            45135        0.004529        0.004534       10
  475            45230        0.004529        0.004531       11
  476            45325        0.004529        0.004531       12
  477            45420        0.004529         0.00453       13
  478            45515        0.004529         0.00453       14
  479            45610        0.004529         0.00453       15
  480            45705        0.004529        0.004529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004529        0.004529        0
  482            45895        0.004529        0.004529        1
  483            45990        0.004529        0.004529        0
  484            46085        0.004529        0.004529        0
  485            46180        0.004528        0.004529        0
  486            46275        0.004528        0.004529        0
  487            46370        0.004527        0.004533        0
  488            46465        0.004526        0.004537        0
  489            46560        0.004526         0.00454        0
  490            46655        0.004525        0.004543        0
  491            46750        0.004525        0.004634        1
  492            46845        0.004525        0.004615        2
  493            46940        0.004524        0.004574        0
  494            47035        0.004524        0.004563        1
  495            47130        0.004524        0.004542        0
  496            47225        0.004524        0.004548        0
  497            47320        0.004524        0.004548        1
  498            47415        0.004524        0.004548        0
  499            47510        0.004524        0.004576        0
  500            47605        0.004524        0.004597        1
Optimization terminated: maximum number of generations exceeded.
