
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02103           6e+04        0
    2              295         0.01747           6e+04        0
    3              390         0.01747           3e+04        1
    4              485         0.01686           1e+04        0
    5              580         0.01318           4e+04        0
    6              675         0.01318           2e+04        1
    7              770         0.01233           2e+04        0
    8              865         0.01233           1e+04        1
    9              960        0.009381           5e+04        0
   10             1055        0.007923           6e+04        0
   11             1150        0.007923           1e+04        1
   12             1245        0.005849           2e+04        0
   13             1340        0.005849           3e+04        1
   14             1435         0.00538           1e+04        0
   15             1530        0.005236           3e+04        0
   16             1625        0.004401           2e+04        0
   17             1720        0.004371           2e+04        0
   18             1815        0.004371         0.03659        1
   19             1910        0.004371         0.03216        2
   20             2005        0.004371           1e+04        3
   21             2100        0.004184         0.01651        0
   22             2195        0.004184         0.01492        1
   23             2290        0.004065         0.01226        0
   24             2385         0.00366         0.01058        0
   25             2480         0.00366         0.01045        1
   26             2575         0.00366        0.009548        2
   27             2670        0.003486        0.008376        0
   28             2765        0.003411         0.00817        0
   29             2860        0.003411         0.01008        1
   30             2955        0.003378        0.008886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003234         0.01225        0
   32             3145        0.003234         0.02417        1
   33             3240        0.003234         0.01388        2
   34             3335        0.003234         0.01345        3
   35             3430        0.003234        0.008342        4
   36             3525        0.002966        0.006094        0
   37             3620        0.002965         0.00543        0
   38             3715        0.002965        0.005642        1
   39             3810        0.002786           1e+04        0
   40             3905        0.002786        0.007109        1
   41             4000        0.002786        0.005709        2
   42             4095        0.002725        0.004817        0
   43             4190        0.002492        0.004663        0
   44             4285        0.002371        0.006121        0
   45             4380        0.002143         0.00822        0
   46             4475        0.002143           2e+04        1
   47             4570        0.002143         0.01152        2
   48             4665        0.002143           0.012        3
   49             4760        0.002143        0.007361        4
   50             4855        0.002143         0.00748        5
   51             4950        0.002064        0.006571        0
   52             5045        0.002064        0.005274        1
   53             5140        0.002064        0.003717        2
   54             5235        0.002051        0.002571        0
   55             5330        0.002019         0.00264        0
   56             5425        0.001993        0.002848        0
   57             5520        0.001973        0.004659        0
   58             5615        0.001956        0.006073        0
   59             5710        0.001886        0.005659        0
   60             5805        0.001886        0.008175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
