
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01769         0.03863        0
    2              295         0.01769         0.03268        1
    3              390         0.01673         0.02795        0
    4              485         0.01673         0.02419        1
    5              580         0.01609         0.02123        0
    6              675         0.01569         0.02023        0
    7              770         0.01493         0.01962        0
    8              865         0.01477         0.01814        0
    9              960          0.0137          0.0181        0
   10             1055         0.01306         0.01813        0
   11             1150         0.01268         0.01759        0
   12             1245           0.012         0.01769        0
   13             1340         0.01169         0.01712        0
   14             1435         0.01145         0.01673        0
   15             1530         0.01129          0.0155        0
   16             1625         0.01129         0.01524        1
   17             1720         0.01121          0.0142        0
   18             1815         0.01077         0.01435        0
   19             1910         0.01077         0.01414        1
   20             2005         0.01068         0.01326        0
   21             2100         0.01064         0.01328        0
   22             2195         0.01064         0.01349        1
   23             2290         0.01064          0.0131        2
   24             2385         0.01064         0.01205        3
   25             2480         0.01064         0.01167        4
   26             2575         0.01064         0.01129        5
   27             2670         0.01064         0.01087        6
   28             2765         0.01064         0.01074        7
   29             2860         0.01064         0.01068        0
   30             2955         0.01063         0.01065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01057         0.01065        0
   32             3145         0.01056         0.01064        0
   33             3240         0.01056         0.01065        1
   34             3335         0.01055         0.01062        0
   35             3430         0.01041         0.01062        0
   36             3525         0.01029         0.01062        0
   37             3620         0.01029         0.01081        1
   38             3715         0.01029         0.01071        2
   39             3810         0.01029         0.01057        3
   40             3905         0.01029         0.01053        4
   41             4000         0.01029         0.01046        5
   42             4095         0.01029          0.0104        6
   43             4190         0.01027         0.01035        0
   44             4285         0.01027         0.01034        1
   45             4380         0.01027         0.01032        2
   46             4475         0.01027         0.01029        3
   47             4570         0.01026         0.01028        0
   48             4665         0.01026         0.01028        1
   49             4760         0.01026         0.01028        2
   50             4855         0.01026         0.01027        3
   51             4950         0.01026         0.01027        4
   52             5045         0.01025         0.01026        0
   53             5140         0.01025         0.01026        1
   54             5235         0.01025         0.01026        2
   55             5330         0.01025         0.01026        0
   56             5425         0.01025         0.01026        1
