
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02395         8.1e+05        0
    2              295         0.02395         6.6e+05        1
    3              390         0.02395         5.8e+05        2
    4              485         0.01939         5.1e+05        0
    5              580         0.01939         4.4e+05        1
    6              675         0.01939         3.9e+05        2
    7              770         0.01939         3.3e+05        3
    8              865         0.01845         2.2e+05        0
    9              960         0.01845         2.2e+05        1
   10             1055          0.0184         1.3e+05        0
   11             1150         0.01748           1e+05        0
   12             1245         0.01748         1.3e+05        1
   13             1340         0.01722           8e+04        0
   14             1435         0.01722         1.4e+05        1
   15             1530         0.01692         1.2e+05        0
   16             1625         0.01692         1.4e+05        1
   17             1720         0.01591         1.1e+05        0
   18             1815         0.01473         1.8e+05        0
   19             1910         0.01461         2.2e+05        0
   20             2005         0.01461         1.4e+05        1
   21             2100         0.01461           2e+05        0
   22             2195         0.01461           1e+05        1
   23             2290         0.01461         1.5e+05        2
   24             2385         0.01461         1.5e+05        3
   25             2480         0.01461         1.2e+05        4
   26             2575         0.01213           8e+04        0
   27             2670         0.01213           8e+04        1
   28             2765         0.01193           2e+04        0
   29             2860         0.01193           5e+04        1
   30             2955         0.01118           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01108           8e+04        0
   32             3145         0.01062           1e+05        0
   33             3240         0.01062         1.4e+05        1
   34             3335         0.01062         1.7e+05        2
   35             3430         0.01062         1.3e+05        3
   36             3525         0.01061           7e+04        0
   37             3620         0.01061           5e+04        1
   38             3715         0.01045           2e+04        0
   39             3810        0.009791           3e+04        0
   40             3905        0.009758           6e+04        0
   41             4000        0.009758           9e+04        1
   42             4095        0.009611         1.1e+05        0
   43             4190        0.009611         1.3e+05        1
   44             4285        0.009611           1e+05        2
   45             4380        0.009611           1e+05        3
   46             4475        0.009611           4e+04        4
   47             4570        0.008921           4e+04        0
   48             4665        0.008854           3e+04        0
   49             4760        0.008593           4e+04        0
   50             4855        0.008593           1e+05        1
   51             4950        0.008512           5e+04        0
   52             5045        0.008076           9e+04        0
   53             5140        0.008076         1.1e+05        1
   54             5235        0.008072         1.2e+05        0
   55             5330        0.008072         1.6e+05        1
   56             5425         0.00807         1.2e+05        0
