
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.007158           5e+04        0
   54             5235        0.007158           4e+04        1
   55             5330        0.007158           5e+04        2
   56             5425        0.007131           1e+04        0
   57             5520        0.007131           4e+04        1
   58             5615        0.006964           2e+04        0
   59             5710        0.006953           3e+04        0
   60             5805        0.006953           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006892           3e+04        0
   62             5995        0.006851         1.2e+05        0
   63             6090        0.006851           9e+04        1
   64             6185        0.006831           9e+04        0
   65             6280        0.006787         1.2e+05        0
   66             6375        0.006787         2.1e+05        1
   67             6470        0.006787         1.2e+05        2
   68             6565        0.006787           1e+05        3
   69             6660        0.006787           9e+04        4
   70             6755        0.006787           8e+04        5
   71             6850        0.006787           3e+04        6
   72             6945        0.006787         0.01166        0
   73             7040        0.006739         0.01095        0
   74             7135        0.006739         0.01058        1
   75             7230        0.006708        0.009534        0
   76             7325        0.006708        0.009856        1
   77             7420        0.006703        0.009607        0
   78             7515        0.006642         0.01055        0
   79             7610        0.006636           2e+04        0
   80             7705        0.006455           5e+04        0
   81             7800        0.006452           1e+05        0
   82             7895        0.006451         1.8e+05        0
   83             7990        0.006451           8e+04        1
   84             8085        0.006451         1.5e+05        0
   85             8180        0.006451           9e+04        1
   86             8275        0.006451         1.8e+05        2
   87             8370        0.006451         1.5e+05        3
   88             8465        0.006451         1.1e+05        4
   89             8560        0.006243           5e+04        0
   90             8655        0.006241           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006241           9e+04        1
   92             8845        0.006241           7e+04        2
   93             8940        0.006104           7e+04        0
   94             9035        0.006104           6e+04        1
   95             9130        0.006099           2e+04        0
   96             9225        0.006001           1e+04        0
   97             9320        0.006001           6e+04        1
   98             9415        0.006001           5e+04        2
   99             9510        0.006001           5e+04        3
  100             9605        0.006001           2e+04        4
  101             9700        0.005993         0.01349        0
  102             9795        0.005993         0.01249        1
  103             9890        0.005993         0.01101        2
  104             9985        0.005993        0.009283        3
  105            10080         0.00598        0.008209        0
  106            10175         0.00586        0.007186        0
  107            10270        0.005823        0.007138        0
  108            10365        0.005821        0.008723        0
  109            10460        0.005821           1e+04        1
  110            10555        0.005821         0.01244        2
  111            10650        0.005815         0.01056        0
  112            10745        0.005815         0.01105        1
  113            10840        0.005815         0.01033        2
  114            10935        0.005814        0.008873        0
  115            11030        0.005721        0.008285        0
  116            11125        0.005721        0.009653        1
  117            11220        0.005711         0.00912        0
  118            11315        0.005707          0.0091        0
  119            11410        0.005707           1e+04        1
  120            11505         0.00556           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00556           1e+04        1
  122            11695         0.00556           1e+04        0
  123            11790         0.00556           2e+04        1
  124            11885         0.00556         0.01164        0
  125            11980         0.00556           3e+04        1
  126            12075        0.005559           2e+04        0
  127            12170        0.005559           4e+04        1
  128            12265        0.005559         0.01244        2
  129            12360        0.005559         0.01037        3
  130            12455        0.005468        0.009094        0
  131            12550        0.005382        0.008333        0
  132            12645        0.005193         0.01008        0
  133            12740        0.005193           1e+04        1
  134            12835        0.005193           2e+04        2
  135            12930        0.005161           1e+04        0
  136            13025        0.005099           2e+04        0
  137            13120        0.005099         0.01111        1
  138            13215        0.005099           1e+04        2
  139            13310        0.005099           1e+04        3
  140            13405        0.005099          0.0077        4
  141            13500        0.005086        0.006671        0
  142            13595        0.005086        0.006207        1
  143            13690        0.005064        0.005758        0
  144            13785         0.00506        0.005809        0
  145            13880        0.005048        0.006352        0
  146            13975        0.005024        0.007616        0
  147            14070        0.005024           2e+04        1
  148            14165        0.005022           1e+04        0
  149            14260        0.005022           1e+04        1
  150            14355        0.004838           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004833           1e+04        0
  152            14545        0.004831           4e+04        0
  153            14640        0.004831           9e+04        1
  154            14735        0.004831         1.1e+05        2
  155            14830        0.004831           8e+04        3
  156            14925        0.004831           6e+04        4
  157            15020        0.004831           5e+04        5
  158            15115        0.004783           3e+04        0
  159            15210        0.004733           1e+04        0
  160            15305        0.004733        0.008448        1
  161            15400        0.004733        0.007981        2
  162            15495        0.004733        0.007258        3
  163            15590        0.004733        0.006368        4
  164            15685        0.004733        0.005763        0
  165            15780        0.004717        0.005158        0
  166            15875         0.00471        0.005249        0
  167            15970        0.004701        0.006036        0
  168            16065        0.004621        0.007991        0
  169            16160        0.004541         0.01056        0
  170            16255         0.00451           3e+04        0
  171            16350         0.00443         1.1e+05        0
  172            16445         0.00443         1.6e+05        1
  173            16540         0.00443         1.7e+05        2
  174            16635        0.004419         1.2e+05        0
  175            16730         0.00441         1.7e+05        0
  176            16825        0.004407         2.4e+05        0
  177            16920        0.004407         1.5e+05        1
  178            17015        0.004407         2.1e+05        2
  179            17110        0.004406         2.2e+05        0
  180            17205        0.004406         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004406         1.8e+05        2
  182            17395        0.004406           1e+05        3
  183            17490        0.004406         1.5e+05        4
  184            17585        0.004406           1e+05        5
  185            17680        0.004393           4e+04        0
  186            17775        0.004385           3e+04        0
  187            17870        0.004385           3e+04        1
  188            17965        0.004366           4e+04        0
  189            18060        0.004366           2e+04        1
  190            18155        0.004363           2e+04        0
  191            18250        0.004362           4e+04        0
  192            18345        0.004362           4e+04        1
  193            18440        0.004362           1e+04        2
  194            18535        0.004362         0.02105        3
  195            18630        0.004362           1e+04        4
  196            18725        0.004362           1e+04        5
  197            18820        0.004362           1e+04        6
  198            18915         0.00424         0.00576        0
  199            19010        0.004234        0.005423        0
  200            19105        0.004139        0.005551        0
  201            19200        0.004139           1e+04        1
  202            19295        0.004139        0.005723        2
  203            19390        0.004121        0.005485        0
  204            19485         0.00412        0.005085        0
  205            19580         0.00412        0.005698        1
  206            19675        0.004096        0.005486        0
  207            19770        0.004093         0.00541        0
  208            19865        0.004087        0.007095        0
  209            19960        0.004084           1e+04        0
  210            20055        0.004084           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00399           6e+04        0
  212            20245        0.003761           9e+04        0
  213            20340        0.003761         1.3e+05        1
  214            20435        0.003761           8e+04        2
  215            20530         0.00375           1e+05        0
  216            20625        0.003745         1.1e+05        0
  217            20720        0.003745         1.2e+05        1
  218            20815        0.003745         1.3e+05        2
  219            20910        0.003745           9e+04        3
  220            21005        0.003745           6e+04        4
  221            21100        0.003745           6e+04        5
  222            21195        0.003745           2e+04        6
  223            21290        0.003745           2e+04        7
  224            21385        0.003739           1e+04        0
  225            21480        0.003739           1e+04        0
  226            21575        0.003734        0.005107        0
  227            21670        0.003734        0.005013        1
  228            21765        0.003719        0.005068        0
  229            21860        0.003708        0.005291        0
  230            21955        0.003708        0.005995        1
  231            22050        0.003697        0.006569        0
  232            22145        0.003692        0.007079        0
  233            22240        0.003662           3e+04        0
  234            22335        0.003662           5e+04        1
  235            22430        0.003662           6e+04        2
  236            22525        0.003662           4e+04        3
  237            22620        0.003662           1e+04        4
  238            22715        0.003638           1e+04        0
  239            22810        0.003638           1e+04        1
  240            22905        0.003638           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003629        0.004992        0
  242            23095        0.003629        0.004899        0
  243            23190        0.003629        0.005217        1
  244            23285        0.003629        0.004792        2
  245            23380        0.003626        0.004526        0
  246            23475        0.003575        0.004466        0
  247            23570        0.003562        0.004964        0
  248            23665        0.003506        0.006769        0
  249            23760        0.003506           1e+04        1
  250            23855        0.003505           1e+04        0
  251            23950        0.003497           1e+04        0
  252            24045         0.00349           7e+04        0
  253            24140        0.003487           8e+04        0
  254            24235        0.003487         2.1e+05        1
  255            24330        0.003487         1.9e+05        2
  256            24425        0.003487         1.5e+05        3
  257            24520        0.003487         1.3e+05        4
  258            24615        0.003487           1e+05        5
  259            24710        0.003487           6e+04        6
  260            24805        0.003487           3e+04        7
  261            24900        0.003487           1e+04        8
  262            24995        0.003451           1e+04        0
  263            25090        0.003443           1e+04        0
  264            25185        0.003443        0.004122        1
  265            25280        0.003423        0.004102        0
  266            25375        0.003423        0.004371        1
  267            25470        0.003423        0.004105        2
  268            25565        0.003422        0.003932        0
  269            25660        0.003415        0.003897        0
  270            25755        0.003413        0.004052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003413        0.004939        1
  272            25945        0.003408        0.004654        0
  273            26040        0.003404        0.004753        0
  274            26135        0.003323        0.006366        0
  275            26230        0.003313           3e+04        0
  276            26325          0.0033           5e+04        0
  277            26420        0.003278           8e+04        0
  278            26515        0.003273         1.9e+05        0
  279            26610        0.003273         1.1e+05        1
  280            26705        0.003269         1.7e+05        0
  281            26800        0.003269           9e+04        1
  282            26895        0.003269           2e+05        2
  283            26990        0.003269         1.7e+05        3
  284            27085        0.003269         1.3e+05        4
  285            27180        0.003269           1e+05        5
  286            27275        0.003269           7e+04        6
  287            27370        0.003236           4e+04        0
  288            27465        0.003232           4e+04        0
  289            27560        0.003232           2e+04        1
  290            27655         0.00323           3e+04        0
  291            27750         0.00323           4e+04        1
  292            27845        0.003227           2e+04        0
  293            27940        0.003227           1e+04        1
  294            28035        0.003227         0.01161        2
  295            28130        0.003227        0.009486        0
  296            28225        0.003227        0.009081        1
  297            28320        0.003214        0.007499        0
  298            28415        0.003214        0.007899        1
  299            28510        0.003212        0.006473        0
  300            28605        0.003212         0.00733        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003212        0.006726        2
  302            28795        0.003212         0.00583        3
  303            28890        0.003197        0.004997        0
  304            28985        0.003163        0.004875        0
  305            29080        0.003159        0.005181        0
  306            29175        0.003115        0.007208        0
  307            29270        0.003115           1e+04        1
  308            29365        0.003115          0.0113        2
  309            29460        0.003106        0.008925        0
  310            29555        0.003044        0.009435        0
  311            29650        0.003044           2e+04        1
  312            29745        0.003044           3e+04        2
  313            29840         0.00303           2e+04        0
  314            29935         0.00303           1e+04        1
  315            30030        0.003008        0.008448        0
  316            30125        0.002968        0.007662        0
  317            30220        0.002968           1e+04        1
  318            30315        0.002946         0.01018        0
  319            30410        0.002834         0.01137        0
  320            30505        0.002815           2e+04        0
  321            30600        0.002807           6e+04        0
  322            30695        0.002807         1.8e+05        1
  323            30790        0.002807         1.9e+05        2
  324            30885        0.002807         1.2e+05        3
  325            30980        0.002807         1.4e+05        4
  326            31075        0.002807           8e+04        5
  327            31170        0.002807           3e+04        6
  328            31265        0.002807           1e+04        7
  329            31360        0.002801           1e+04        0
  330            31455        0.002801           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0028        0.003473        0
  332            31645          0.0028        0.003779        1
  333            31740        0.002725        0.003495        0
  334            31835        0.002725        0.003617        0
  335            31930        0.002712        0.004359        0
  336            32025         0.00271        0.005812        0
  337            32120        0.002707        0.007917        0
  338            32215        0.002707           4e+04        1
  339            32310        0.002707           4e+04        2
  340            32405        0.002707           2e+04        0
  341            32500        0.002707           2e+04        1
  342            32595        0.002681           2e+04        0
  343            32690        0.002681           1e+04        1
  344            32785        0.002681           1e+04        2
  345            32880        0.002681           2e+04        3
  346            32975        0.002681        0.006484        4
  347            33070        0.002681        0.005575        5
  348            33165        0.002678        0.004495        0
  349            33260        0.002598        0.003767        0
  350            33355        0.002513        0.003387        0
  351            33450        0.002513        0.004281        1
  352            33545        0.002513        0.003865        2
  353            33640        0.002505        0.003317        0
  354            33735        0.002505        0.003568        1
  355            33830          0.0025        0.003501        0
  356            33925        0.002491        0.003557        0
  357            34020        0.002484        0.004002        0
  358            34115        0.002467        0.005763        0
  359            34210        0.002457         0.01014        0
  360            34305        0.002453           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002453           9e+04        1
  362            34495        0.002453           8e+04        2
  363            34590        0.002453           6e+04        3
  364            34685        0.002453           6e+04        4
  365            34780        0.002453           2e+04        5
  366            34875        0.002453           1e+04        6
  367            34970        0.002435           1e+04        0
  368            35065        0.002435        0.006992        1
  369            35160        0.002435        0.004325        2
  370            35255        0.002425        0.003293        0
  371            35350        0.002424        0.003069        0
  372            35445        0.002399        0.003363        0
  373            35540        0.002399        0.004304        1
  374            35635        0.002399        0.003771        2
  375            35730        0.002399        0.003456        3
  376            35825        0.002399        0.003051        4
  377            35920        0.002399        0.002863        0
  378            36015        0.002397        0.002628        0
  379            36110        0.002395        0.002671        0
  380            36205        0.002393        0.003164        0
  381            36300        0.002386        0.004083        0
  382            36395        0.002386        0.006091        1
  383            36490        0.002382        0.005043        0
  384            36585        0.002382        0.006444        1
  385            36680        0.002379         0.00639        0
  386            36775        0.002379           1e+04        1
  387            36870        0.002379        0.005964        2
  388            36965        0.002349        0.004661        0
  389            37060        0.002349        0.004882        1
  390            37155        0.002349         0.00425        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002345        0.003632        0
  392            37345        0.002345        0.003455        1
  393            37440        0.002345        0.003204        2
  394            37535        0.002344        0.003038        0
  395            37630        0.002344        0.002974        1
  396            37725        0.002341         0.00283        0
  397            37820         0.00234        0.002715        0
  398            37915         0.00234        0.003011        0
  399            38010         0.00234        0.004183        1
  400            38105         0.00234        0.004111        0
  401            38200         0.00234        0.004779        1
  402            38295         0.00234        0.004028        2
  403            38390        0.002339        0.003445        0
  404            38485        0.002335        0.003533        0
  405            38580        0.002335        0.003444        1
  406            38675        0.002333        0.003548        0
  407            38770        0.002333        0.004354        1
  408            38865        0.002333        0.003981        2
  409            38960        0.002333        0.003664        0
  410            39055        0.002333        0.003653        1
  411            39150        0.002333        0.003514        2
  412            39245        0.002333        0.003093        3
  413            39340        0.002333        0.002816        0
  414            39435        0.002333        0.002786        1
  415            39530        0.002333        0.002488        2
  416            39625        0.002333        0.002396        0
  417            39720        0.002324        0.002387        0
  418            39815        0.002323        0.002418        0
  419            39910         0.00232        0.002564        0
  420            40005         0.00232        0.002948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00232        0.003962        1
  422            40195        0.002319        0.003685        0
  423            40290        0.002319        0.004498        1
  424            40385        0.002319        0.004624        2
  425            40480        0.002319        0.003564        3
  426            40575        0.002319        0.002991        0
  427            40670        0.002318        0.002886        0
  428            40765        0.002318        0.003176        0
  429            40860        0.002318        0.003773        0
  430            40955        0.002318        0.005876        1
  431            41050        0.002318        0.006176        2
  432            41145        0.002318        0.005574        3
  433            41240        0.002317        0.004467        0
  434            41335        0.002317         0.00405        1
  435            41430        0.002317        0.003249        2
  436            41525        0.002317        0.002848        3
  437            41620        0.002317        0.002731        4
  438            41715        0.002316        0.002527        0
  439            41810        0.002316         0.00247        1
  440            41905        0.002316        0.002372        2
  441            42000        0.002314        0.002349        0
  442            42095        0.002314        0.002329        1
  443            42190        0.002312        0.002324        0
  444            42285         0.00231        0.002326        0
  445            42380         0.00231        0.002332        1
  446            42475        0.002309        0.002332        0
  447            42570        0.002309        0.002341        0
  448            42665        0.002309        0.002386        0
  449            42760        0.002308        0.002566        0
  450            42855        0.002308        0.002994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002308        0.004107        1
  452            43045        0.002308         0.00421        2
  453            43140        0.002308        0.003503        3
  454            43235        0.002308        0.003172        0
  455            43330        0.002308         0.00314        0
  456            43425        0.002308        0.003285        1
  457            43520        0.002308        0.003039        0
  458            43615        0.002308        0.003399        1
  459            43710        0.002308        0.003138        0
  460            43805        0.002308        0.003425        1
  461            43900        0.002308        0.003117        2
  462            43995        0.002308        0.002872        3
  463            44090        0.002308        0.002669        4
  464            44185        0.002303        0.002537        0
  465            44280        0.002303        0.002491        0
  466            44375        0.002303        0.002422        0
  467            44470        0.002298        0.002595        0
  468            44565        0.002298        0.002856        1
  469            44660        0.002298         0.00283        2
  470            44755        0.002298        0.002745        3
  471            44850        0.002298        0.002615        4
  472            44945        0.002298        0.002457        5
  473            45040        0.002295        0.002375        0
  474            45135        0.002295        0.002324        1
  475            45230        0.002292        0.002312        0
  476            45325        0.002292        0.002308        0
  477            45420        0.002291        0.002317        0
  478            45515        0.002291        0.002362        0
  479            45610        0.002291        0.002495        0
  480            45705        0.002291        0.002787        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002291        0.002773        0
  482            45895         0.00229        0.002981        0
  483            45990         0.00229        0.003723        0
  484            46085         0.00229        0.005563        0
  485            46180        0.002289           2e+04        0
  486            46275        0.002289           2e+04        0
  487            46370        0.002289           9e+04        1
  488            46465        0.002289           1e+05        0
  489            46560        0.002289         1.4e+05        1
  490            46655        0.002289         1.3e+05        2
  491            46750        0.002289           9e+04        3
  492            46845        0.002289           1e+05        4
  493            46940        0.002289           4e+04        5
  494            47035        0.002289           2e+04        6
  495            47130        0.002289        0.006127        7
  496            47225        0.002289        0.004212        8
  497            47320        0.002289        0.003786        9
  498            47415        0.002289        0.002896       10
  499            47510        0.002289        0.002445        0
  500            47605        0.002288        0.002376        0
Optimization terminated: maximum number of generations exceeded.
