
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02777         7.7e+05        0
    2              295         0.02777         6.6e+05        1
    3              390         0.02777         6.2e+05        2
    4              485         0.02777         5.8e+05        3
    5              580         0.02777           5e+05        4
    6              675         0.02627         4.9e+05        0
    7              770         0.02288           4e+05        0
    8              865         0.02288         4.3e+05        1
    9              960         0.01416           4e+05        0
   10             1055         0.01318         3.9e+05        0
   11             1150         0.01318         4.2e+05        1
   12             1245         0.01318         3.6e+05        2
   13             1340         0.01318         4.3e+05        3
   14             1435         0.01318         3.4e+05        4
   15             1530        0.007253         3.2e+05        0
   16             1625        0.007253         3.4e+05        1
   17             1720        0.007226         2.5e+05        0
   18             1815        0.007226           2e+05        1
   19             1910        0.007226         2.4e+05        2
   20             2005         0.00717         1.9e+05        0
   21             2100        0.006998         2.2e+05        0
   22             2195        0.006884         2.3e+05        0
   23             2290        0.006849         2.8e+05        0
   24             2385        0.006755         2.7e+05        0
   25             2480        0.006711         2.9e+05        0
   26             2575        0.006609         2.1e+05        0
   27             2670        0.006609         1.4e+05        1
   28             2765          0.0066         1.9e+05        0
   29             2860          0.0066         1.3e+05        1
   30             2955        0.006576         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006568         1.3e+05        0
   32             3145        0.006536           8e+04        0
   33             3240        0.006146           7e+04        0
   34             3335        0.006126           2e+04        0
   35             3430        0.006118           3e+04        0
   36             3525        0.006118           6e+04        1
   37             3620        0.006095         1.1e+05        0
   38             3715        0.006095           8e+04        1
   39             3810        0.006095         1.8e+05        2
   40             3905        0.006095         2.8e+05        3
   41             4000        0.006095         2.9e+05        4
   42             4095        0.006088         3.2e+05        0
   43             4190        0.006088         3.1e+05        1
   44             4285        0.006088         3.8e+05        2
   45             4380        0.006088         3.6e+05        3
   46             4475        0.006088         2.9e+05        4
   47             4570        0.006088         3.1e+05        5
   48             4665        0.005996         3.1e+05        0
   49             4760        0.005866         3.4e+05        0
   50             4855        0.005799         2.8e+05        0
   51             4950        0.005785         2.6e+05        0
   52             5045        0.005782         2.7e+05        0
   53             5140         0.00563         3.6e+05        0
   54             5235        0.005527         3.4e+05        0
   55             5330        0.005527         3.3e+05        0
   56             5425        0.005518         2.4e+05        0
   57             5520        0.005501           2e+05        0
   58             5615         0.00549           1e+05        0
   59             5710        0.005408           8e+04        0
   60             5805        0.005392           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005374           6e+04        0
   62             5995        0.005374           7e+04        1
   63             6090        0.005369         1.4e+05        0
   64             6185        0.005369           8e+04        1
   65             6280        0.005369         1.9e+05        0
   66             6375        0.005369         1.2e+05        1
   67             6470        0.005368         1.4e+05        0
   68             6565        0.005301         1.1e+05        0
   69             6660        0.005301           9e+04        0
   70             6755         0.00526           4e+04        0
   71             6850        0.005258           4e+04        0
   72             6945        0.005258           4e+04        1
   73             7040        0.005258         1.4e+05        2
   74             7135        0.005258         2.4e+05        3
   75             7230        0.005258         2.5e+05        0
   76             7325        0.005258           3e+05        1
   77             7420        0.005258         3.4e+05        2
   78             7515        0.005258         2.7e+05        3
   79             7610        0.005258         2.7e+05        4
   80             7705        0.005214         2.5e+05        0
   81             7800        0.005214         2.7e+05        1
   82             7895        0.005212         3.2e+05        0
   83             7990        0.005212         3.2e+05        0
   84             8085        0.005212         3.8e+05        1
   85             8180        0.005202         3.4e+05        0
   86             8275        0.005197         3.4e+05        0
   87             8370        0.005197         3.4e+05        1
   88             8465        0.005197         2.8e+05        2
   89             8560        0.005195         2.8e+05        0
   90             8655        0.005195         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005194         3.6e+05        0
   92             8845        0.005194         3.2e+05        1
   93             8940        0.005192         3.4e+05        0
   94             9035        0.005192         3.1e+05        1
   95             9130        0.005192         2.9e+05        0
   96             9225        0.005192         2.8e+05        0
   97             9320        0.005191         3.3e+05        0
   98             9415        0.005191         3.6e+05        1
   99             9510        0.005186         3.5e+05        0
  100             9605        0.005185         3.8e+05        0
  101             9700        0.005185         3.8e+05        1
  102             9795        0.005183         3.6e+05        0
  103             9890        0.005183           4e+05        0
  104             9985        0.005183         2.7e+05        1
  105            10080        0.005183         2.5e+05        2
  106            10175        0.005183         2.6e+05        3
  107            10270        0.005183         3.2e+05        4
  108            10365        0.005183         3.7e+05        5
  109            10460        0.005183           3e+05        6
  110            10555        0.005183         3.1e+05        7
  111            10650        0.005182         3.7e+05        0
  112            10745        0.005182           3e+05        1
  113            10840        0.005181         3.7e+05        0
  114            10935        0.005181         3.8e+05        0
  115            11030        0.005181           3e+05        0
  116            11125         0.00518         3.3e+05        0
  117            11220         0.00518           4e+05        1
  118            11315         0.00518         3.7e+05        0
  119            11410         0.00518         3.3e+05        0
  120            11505         0.00517         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00517         3.6e+05        1
  122            11695        0.005169         3.9e+05        0
  123            11790        0.005169           4e+05        1
  124            11885        0.005169         3.8e+05        0
  125            11980        0.005169         3.4e+05        1
  126            12075        0.005169         2.7e+05        0
  127            12170        0.005169         2.9e+05        1
  128            12265        0.005169         2.6e+05        2
  129            12360        0.005169         2.4e+05        3
  130            12455        0.005169         2.4e+05        4
  131            12550        0.005169         2.4e+05        5
  132            12645        0.005169         2.7e+05        0
  133            12740        0.005169           3e+05        0
  134            12835        0.005169         3.4e+05        1
  135            12930        0.005169         3.4e+05        2
  136            13025        0.005169           3e+05        3
  137            13120        0.005169         2.8e+05        4
  138            13215        0.005169           3e+05        5
  139            13310        0.005169         3.8e+05        6
  140            13405        0.005158         3.5e+05        0
  141            13500         0.00497         3.6e+05        0
  142            13595        0.004943         3.6e+05        0
  143            13690        0.004921         3.5e+05        0
  144            13785        0.004921         2.9e+05        1
  145            13880        0.004921         3.5e+05        2
  146            13975         0.00492         3.3e+05        0
  147            14070         0.00492         3.2e+05        1
  148            14165         0.00492           3e+05        0
  149            14260         0.00492         3.4e+05        1
  150            14355        0.004918         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004918         3.9e+05        0
  152            14545        0.004918         3.3e+05        0
  153            14640        0.004918         2.6e+05        1
  154            14735        0.004918         2.5e+05        2
  155            14830        0.004918         3.5e+05        0
  156            14925        0.004918         3.3e+05        1
  157            15020        0.004918         3.2e+05        2
  158            15115        0.004918         3.3e+05        0
  159            15210        0.004917         4.1e+05        0
