
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01245           8e+04        0
    2              295        0.009693           9e+04        0
    3              390        0.008778           4e+04        0
    4              485        0.008549           2e+04        0
    5              580        0.007472           1e+04        0
    6              675        0.007181         0.04902        0
    7              770        0.006072           2e+04        0
    8              865        0.006072         0.02497        1
    9              960        0.005472         0.01582        0
   10             1055        0.005133         0.01784        0
   11             1150        0.004762         0.01533        0
   12             1245        0.004762         0.01696        1
   13             1340        0.004762         0.01283        2
   14             1435        0.003909        0.009381        0
   15             1530        0.003909        0.007671        1
   16             1625        0.003891        0.007232        0
   17             1720        0.003617        0.007259        0
   18             1815        0.003617        0.007549        1
   19             1910        0.003384        0.006886        0
   20             2005        0.003384        0.007159        1
   21             2100        0.003384         0.00664        2
   22             2195         0.00337        0.005195        0
   23             2290        0.003282         0.00523        0
   24             2385        0.003282         0.00822        1
   25             2480        0.003264        0.008385        0
   26             2575        0.003245        0.007989        0
   27             2670        0.003245        0.008735        1
   28             2765        0.003185        0.006921        0
   29             2860        0.003145        0.009845        0
   30             2955        0.003047         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003047        0.009877        1
   32             3145        0.003047        0.006737        2
   33             3240        0.002868        0.004411        0
   34             3335        0.002868        0.004213        1
   35             3430        0.002868        0.003976        2
   36             3525        0.002868        0.003976        3
   37             3620        0.002824        0.003667        0
   38             3715        0.002824        0.003585        1
   39             3810        0.002735        0.003418        0
   40             3905        0.002735        0.003433        1
   41             4000        0.002735        0.003513        2
   42             4095        0.002663        0.003356        0
   43             4190        0.002663        0.003362        1
   44             4285        0.002663        0.003176        2
   45             4380        0.002649        0.003016        0
   46             4475        0.002647        0.002954        0
   47             4570        0.002639        0.002954        0
   48             4665        0.002639        0.003073        1
   49             4760        0.002639        0.003024        2
   50             4855        0.002613        0.002991        0
   51             4950        0.002613        0.002999        1
   52             5045        0.002613        0.002916        2
   53             5140        0.002608        0.002846        0
   54             5235        0.002592        0.002801        0
   55             5330        0.002579        0.002813        0
   56             5425        0.002579        0.002917        1
   57             5520        0.002579        0.002848        0
   58             5615        0.002573        0.002811        0
   59             5710        0.002543        0.003216        0
   60             5805        0.002543        0.003911        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002487        0.003287        0
   62             5995        0.002487        0.004025        1
   63             6090        0.002473         0.00356        0
   64             6185        0.002455        0.006602        0
   65             6280        0.002446         0.00635        0
   66             6375        0.002446        0.006045        1
   67             6470         0.00243        0.004329        0
   68             6565         0.00243         0.01081        1
   69             6660        0.002427        0.007368        0
   70             6755        0.002427        0.007676        1
   71             6850         0.00242        0.004136        0
   72             6945         0.00242        0.004974        1
