
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02296         7.9e+05        0
    2              295         0.02296         6.8e+05        1
    3              390         0.02296         6.7e+05        2
    4              485         0.02296         5.6e+05        3
    5              580         0.02296         5.2e+05        4
    6              675         0.02296         5.1e+05        5
    7              770         0.01775         3.5e+05        0
    8              865         0.01731           3e+05        0
    9              960          0.0114         2.7e+05        0
   10             1055        0.006023         3.3e+05        0
   11             1150        0.006023         2.6e+05        1
   12             1245        0.005954           3e+05        0
   13             1340        0.005814           3e+05        0
   14             1435        0.005714         2.1e+05        0
   15             1530        0.004838         1.9e+05        0
   16             1625        0.004837         1.4e+05        0
   17             1720        0.004837         1.3e+05        1
   18             1815        0.004837         2.1e+05        2
   19             1910        0.004837         2.6e+05        3
   20             2005        0.004837           3e+05        4
   21             2100        0.004837         2.8e+05        5
   22             2195        0.004837         2.8e+05        6
   23             2290        0.004837         2.8e+05        7
   24             2385        0.003935         2.6e+05        0
   25             2480        0.003935         2.7e+05        1
   26             2575        0.003719         2.5e+05        0
   27             2670        0.003045         2.9e+05        0
   28             2765        0.003045         3.1e+05        1
   29             2860        0.003025         2.8e+05        0
   30             2955        0.003025         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003025         2.3e+05        2
   32             3145        0.002392           2e+05        0
   33             3240        0.002392         1.7e+05        1
   34             3335        0.002391           1e+05        0
   35             3430        0.002369         1.2e+05        0
   36             3525        0.002367         1.4e+05        0
   37             3620        0.002206         1.9e+05        0
   38             3715        0.002206         2.4e+05        1
   39             3810        0.002204           3e+05        0
   40             3905        0.002202         3.2e+05        0
   41             4000         0.00216           3e+05        0
   42             4095        0.002146         2.8e+05        0
   43             4190        0.002142         1.6e+05        0
   44             4285        0.002089           8e+04        0
   45             4380        0.002039           4e+04        0
   46             4475        0.001994           5e+04        0
   47             4570        0.001994           4e+04        1
   48             4665         0.00194         1.3e+05        0
   49             4760        0.001927         1.2e+05        0
   50             4855        0.001927           8e+04        1
   51             4950        0.001921         1.1e+05        0
   52             5045        0.001915           6e+04        0
   53             5140         0.00186           5e+04        0
   54             5235        0.001853           3e+04        0
   55             5330        0.001853           3e+04        1
   56             5425        0.001853         1.4e+05        2
   57             5520        0.001853         2.2e+05        3
   58             5615        0.001853         2.7e+05        4
   59             5710        0.001853         2.9e+05        5
   60             5805        0.001853         2.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001853         2.3e+05        7
   62             5995         0.00185         2.1e+05        0
   63             6090        0.001788         1.8e+05        0
   64             6185        0.001788         1.8e+05        1
   65             6280        0.001698           2e+05        0
   66             6375        0.001698           2e+05        1
   67             6470        0.001698         2.1e+05        2
   68             6565        0.001694         1.7e+05        0
   69             6660        0.001592         1.7e+05        0
   70             6755        0.001586         2.2e+05        0
   71             6850        0.001586         2.4e+05        0
   72             6945        0.001586         2.7e+05        1
   73             7040        0.001586         2.8e+05        2
   74             7135        0.001502         3.1e+05        0
   75             7230        0.001502         3.3e+05        1
   76             7325        0.001499         3.8e+05        0
   77             7420        0.001499         3.3e+05        0
   78             7515        0.001499         3.6e+05        1
   79             7610        0.001445         3.8e+05        0
   80             7705        0.001445         3.5e+05        1
   81             7800        0.001445         4.1e+05        2
   82             7895         0.00143         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
