
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006695         0.01396        0
    2              295        0.005907         0.01141        0
    3              390        0.005907        0.009976        1
    4              485        0.005896        0.008349        0
    5              580         0.00541        0.007629        0
    6              675         0.00541        0.007319        1
    7              770        0.005223        0.007213        0
    8              865         0.00506        0.006927        0
    9              960        0.004992        0.006619        0
   10             1055        0.004861        0.006278        0
   11             1150        0.004836        0.005897        0
   12             1245        0.004749          0.0055        0
   13             1340        0.004744        0.005287        0
   14             1435        0.004732        0.005147        0
   15             1530        0.004732        0.004991        1
   16             1625         0.00473        0.005291        0
   17             1720        0.004589        0.005167        0
   18             1815        0.004589        0.005094        1
   19             1910        0.004589          0.0052        2
   20             2005        0.004589        0.005133        3
   21             2100        0.004575        0.004885        0
   22             2195        0.004547        0.004921        0
   23             2290        0.004462        0.005213        0
   24             2385        0.004462        0.004869        1
   25             2480        0.004458        0.005025        0
   26             2575        0.004458        0.004644        1
   27             2670        0.004458        0.004937        2
   28             2765        0.004458        0.004992        3
   29             2860        0.004402        0.004858        0
   30             2955        0.004402        0.004852        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004402        0.004718        2
   32             3145        0.004366        0.004652        0
   33             3240        0.004291        0.004624        0
   34             3335        0.004222        0.004868        0
   35             3430        0.004222        0.004895        1
   36             3525        0.004222        0.004851        2
   37             3620        0.004068        0.004716        0
   38             3715        0.004067        0.004689        0
   39             3810        0.004067        0.004885        1
   40             3905        0.004067        0.004698        2
   41             4000        0.004031        0.004525        0
   42             4095        0.004015        0.004672        0
   43             4190        0.004015        0.004955        1
   44             4285        0.004015         0.00452        2
   45             4380        0.003945        0.004377        0
   46             4475        0.003945        0.004404        1
   47             4570        0.003917        0.004274        0
   48             4665        0.003915        0.004315        0
   49             4760        0.003915        0.004626        1
   50             4855        0.003915         0.00445        2
   51             4950        0.003915        0.004415        3
   52             5045        0.003875        0.004215        0
   53             5140         0.00385        0.004119        0
   54             5235         0.00385        0.004267        1
   55             5330        0.003803        0.004179        0
   56             5425        0.003803         0.00421        1
   57             5520        0.003793        0.004098        0
   58             5615        0.003753        0.004176        0
   59             5710        0.003753         0.00465        1
   60             5805        0.003727        0.004438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003727        0.004733        1
   62             5995        0.003668        0.004711        0
   63             6090         0.00366        0.004466        0
   64             6185         0.00366        0.004145        1
   65             6280         0.00366         0.00465        2
   66             6375        0.003657        0.004273        0
   67             6470        0.003657          0.0044        1
   68             6565        0.003657        0.004149        2
   69             6660        0.003607        0.003989        0
   70             6755        0.003607        0.004002        1
   71             6850        0.003601        0.003997        0
   72             6945        0.003554        0.004139        0
   73             7040        0.003554         0.00433        1
   74             7135        0.003552        0.004296        0
   75             7230        0.003552        0.004375        1
   76             7325        0.003552        0.004256        2
   77             7420        0.003552        0.004001        3
   78             7515        0.003552        0.003883        4
   79             7610        0.003547        0.003835        0
   80             7705        0.003529        0.003672        0
   81             7800        0.003511        0.003727        0
   82             7895        0.003508        0.004015        0
   83             7990        0.003479         0.00455        0
   84             8085        0.003479        0.004301        1
   85             8180        0.003475        0.004086        0
   86             8275        0.003474         0.00389        0
   87             8370        0.003474        0.003577        1
   88             8465        0.003474        0.003964        2
   89             8560        0.003474        0.004057        3
   90             8655        0.003474        0.003766        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003472        0.003667        0
   92             8845        0.003472        0.003701        1
   93             8940        0.003472        0.003639        2
   94             9035        0.003472        0.003551        3
   95             9130        0.003458        0.003525        0
   96             9225        0.003446        0.003513        0
   97             9320         0.00342        0.003519        0
   98             9415        0.003409        0.003668        0
   99             9510        0.003408        0.003845        0
  100             9605        0.003397        0.004195        0
  101             9700        0.003388        0.003915        0
  102             9795        0.003388        0.003618        1
  103             9890        0.003388        0.004333        2
  104             9985        0.003382        0.004179        0
  105            10080        0.003382        0.004655        1
  106            10175        0.003382        0.004461        2
  107            10270        0.003382        0.003968        0
  108            10365        0.003382        0.003894        1
  109            10460        0.003382        0.003896        2
  110            10555        0.003382        0.003699        3
  111            10650         0.00338        0.003562        0
  112            10745         0.00338        0.003497        1
  113            10840        0.003375        0.003466        0
  114            10935        0.003359        0.003445        0
  115            11030        0.003346        0.003508        0
  116            11125         0.00333        0.003597        0
  117            11220         0.00333        0.004024        0
  118            11315        0.003324        0.003885        0
  119            11410        0.003323        0.003633        0
  120            11505        0.003323        0.003392        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003323        0.003831        0
  122            11695        0.003321        0.003596        0
  123            11790        0.003321        0.003479        1
  124            11885        0.003321        0.003873        0
  125            11980        0.003321        0.003666        1
  126            12075         0.00332         0.00396        0
  127            12170         0.00332        0.003739        1
  128            12265         0.00332        0.004458        2
  129            12360         0.00332        0.004093        3
  130            12455          0.0033        0.004107        0
  131            12550          0.0033        0.004119        1
  132            12645          0.0033         0.00373        2
  133            12740        0.003299        0.003602        0
  134            12835        0.003293        0.003624        0
  135            12930        0.003293        0.003717        1
  136            13025        0.003291        0.003723        0
  137            13120        0.003291        0.003653        1
  138            13215        0.003291        0.003684        2
  139            13310        0.003289        0.003549        0
  140            13405        0.003288        0.003558        0
  141            13500        0.003288        0.003671        1
  142            13595        0.003282        0.003593        0
  143            13690        0.003282        0.003705        1
  144            13785        0.003272        0.003574        0
  145            13880        0.003272        0.003762        1
  146            13975        0.003272        0.003662        2
  147            14070        0.003272        0.003585        3
  148            14165        0.003272        0.003441        4
  149            14260        0.003266        0.003361        0
  150            14355        0.003264        0.003338        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003259        0.003386        0
  152            14545        0.003259          0.0034        1
  153            14640        0.003251        0.003387        0
  154            14735        0.003237        0.003406        0
  155            14830        0.003236        0.003702        0
  156            14925        0.003226         0.00385        0
  157            15020        0.003226        0.003718        0
  158            15115        0.003226        0.003525        1
  159            15210        0.003226        0.003781        2
  160            15305        0.003226        0.003913        3
  161            15400        0.003226        0.003788        4
  162            15495        0.003226        0.003656        5
  163            15590        0.003207        0.003429        0
  164            15685        0.003204        0.003399        0
  165            15780        0.003204        0.003451        1
  166            15875        0.003204        0.003328        2
  167            15970        0.003203        0.003311        0
  168            16065        0.003203        0.003363        1
  169            16160        0.003203        0.003302        2
  170            16255        0.003201        0.003281        0
  171            16350        0.003198        0.003273        0
  172            16445        0.003192        0.003295        0
  173            16540         0.00319        0.003372        0
  174            16635        0.003188        0.003735        0
  175            16730        0.003186        0.004122        0
  176            16825        0.003186        0.003535        1
  177            16920        0.003186        0.004082        2
  178            17015        0.003186        0.004217        3
  179            17110        0.003186        0.003911        4
  180            17205        0.003186        0.003663        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003186        0.003433        6
  182            17395        0.003184        0.003346        0
  183            17490        0.003182        0.003316        0
  184            17585        0.003182        0.003275        0
  185            17680        0.003181        0.003325        0
  186            17775        0.003181        0.003558        1
  187            17870        0.003181        0.003454        2
  188            17965        0.003173         0.00333        0
  189            18060        0.003172        0.003386        0
  190            18155        0.003167        0.003568        0
  191            18250        0.003162         0.00419        0
  192            18345        0.003161          0.0037        0
  193            18440        0.003161        0.003291        1
  194            18535        0.003161        0.003833        2
  195            18630        0.003161         0.00409        3
  196            18725        0.003161        0.003965        4
  197            18820        0.003161        0.003653        5
  198            18915        0.003159        0.003516        0
  199            19010        0.003159        0.003436        1
  200            19105        0.003158        0.003405        0
  201            19200        0.003158        0.003409        1
  202            19295        0.003158        0.003389        2
  203            19390        0.003158        0.003358        3
  204            19485        0.003158        0.003337        4
  205            19580        0.003152        0.003326        0
  206            19675        0.003149        0.003316        0
  207            19770        0.003148         0.00333        0
  208            19865        0.003146        0.003179        0
  209            19960        0.003142        0.003185        0
  210            20055        0.003138         0.00333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003138        0.003537        1
  212            20245        0.003128        0.003439        0
  213            20340        0.003128        0.003622        1
  214            20435        0.003125        0.003538        0
  215            20530         0.00312        0.003541        0
  216            20625        0.003119        0.003899        0
  217            20720        0.003119        0.003611        1
  218            20815        0.003119        0.003821        2
  219            20910        0.003119        0.003973        0
  220            21005        0.003119        0.004751        1
  221            21100        0.003119        0.004382        0
