
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01602         7.1e+05        0
    2              295          0.0148         6.7e+05        0
    3              390          0.0148         7.4e+05        1
    4              485          0.0148         5.9e+05        2
    5              580          0.0148         5.9e+05        3
    6              675         0.01321         4.9e+05        0
    7              770         0.01271         4.4e+05        0
    8              865         0.01174         3.4e+05        0
    9              960         0.01101         2.1e+05        0
   10             1055         0.01088         1.4e+05        0
   11             1150         0.01068           8e+04        0
   12             1245        0.009957           6e+04        0
   13             1340         0.00983           3e+04        0
   14             1435        0.008895           1e+04        0
   15             1530        0.008652           1e+04        0
   16             1625        0.008652           1e+04        1
   17             1720        0.008652         1.2e+05        2
   18             1815        0.008587         1.3e+05        0
   19             1910        0.008491         1.3e+05        0
   20             2005        0.008491           6e+04        1
   21             2100        0.008047           8e+04        0
   22             2195        0.007758           5e+04        0
   23             2290        0.007758           3e+04        1
   24             2385        0.007758           9e+04        2
   25             2480        0.006935           1e+05        0
   26             2575        0.006935         1.3e+05        1
   27             2670        0.006791         1.6e+05        0
   28             2765        0.006706         2.1e+05        0
   29             2860        0.006562         1.3e+05        0
   30             2955        0.006562           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006562         1.1e+05        2
   32             3145        0.006422         1.4e+05        0
   33             3240        0.006422         1.8e+05        1
   34             3335        0.006291         1.4e+05        0
   35             3430        0.006291         2.2e+05        1
   36             3525        0.006158         1.9e+05        0
   37             3620        0.006158         2.4e+05        1
   38             3715        0.006158         2.2e+05        2
   39             3810        0.006158         1.7e+05        3
   40             3905        0.006158         1.5e+05        4
   41             4000        0.006119         1.2e+05        0
   42             4095        0.006119         1.2e+05        1
   43             4190         0.00585           1e+05        0
   44             4285        0.005837           7e+04        0
   45             4380        0.005815           8e+04        0
   46             4475         0.00573         1.3e+05        0
   47             4570         0.00573         1.6e+05        1
   48             4665         0.00573         1.8e+05        2
   49             4760        0.005674         1.4e+05        0
   50             4855        0.005674         1.3e+05        1
   51             4950        0.005528         1.9e+05        0
   52             5045        0.005528         1.3e+05        1
   53             5140        0.005528         1.6e+05        2
   54             5235         0.00542         1.4e+05        0
   55             5330         0.00542         1.2e+05        1
   56             5425         0.00542           9e+04        2
   57             5520         0.00542           1e+05        3
   58             5615         0.00542         1.1e+05        4
   59             5710        0.005401         1.1e+05        0
   60             5805          0.0054         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005386         1.1e+05        0
   62             5995        0.005222         1.2e+05        0
   63             6090        0.005222         1.2e+05        1
   64             6185        0.005169         1.3e+05        0
   65             6280        0.005041           1e+05        0
   66             6375        0.004906         1.4e+05        0
   67             6470        0.004691         1.8e+05        0
   68             6565        0.004691           1e+05        1
   69             6660        0.004691         1.7e+05        2
   70             6755        0.004559         2.1e+05        0
   71             6850        0.004459         2.1e+05        0
   72             6945        0.004459         1.3e+05        1
   73             7040        0.004459         1.4e+05        2
   74             7135        0.004443         1.5e+05        0
   75             7230        0.004418         1.7e+05        0
   76             7325        0.004418         1.1e+05        1
   77             7420        0.004402         1.7e+05        0
   78             7515        0.004402           9e+04        1
   79             7610        0.004402         1.4e+05        2
   80             7705        0.004402         1.9e+05        3
   81             7800        0.004402         1.7e+05        4
   82             7895        0.004402         1.4e+05        5
   83             7990        0.004402         1.1e+05        6
   84             8085        0.004384           8e+04        0
   85             8180        0.004384           8e+04        1
   86             8275        0.004355         1.2e+05        0
   87             8370        0.004354           1e+05        0
   88             8465        0.004338         1.6e+05        0
   89             8560        0.004338         1.3e+05        1
   90             8655        0.004308         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004294           2e+05        0
   92             8845        0.004266         2.1e+05        0
   93             8940        0.004248         1.7e+05        0
   94             9035        0.004228         1.3e+05        0
   95             9130        0.004211           8e+04        0
   96             9225        0.004211           5e+04        1
   97             9320        0.004151           1e+05        0
   98             9415        0.004144           5e+04        0
   99             9510        0.004144           2e+04        1
  100             9605        0.004129         1.1e+05        0
  101             9700        0.004129           7e+04        1
  102             9795        0.004129         1.2e+05        2
  103             9890        0.004129         1.4e+05        3
  104             9985        0.004129         1.7e+05        4
  105            10080        0.004129         1.6e+05        5
  106            10175        0.004129         1.1e+05        6
  107            10270        0.004129         1.3e+05        7
  108            10365        0.004059         1.9e+05        0
  109            10460        0.004059         1.2e+05        1
  110            10555        0.004059           9e+04        2
  111            10650        0.004059           9e+04        3
  112            10745        0.003966           6e+04        0
  113            10840         0.00395           8e+04        0
  114            10935        0.003923         1.2e+05        0
  115            11030        0.003923           1e+05        1
  116            11125        0.003923         1.2e+05        2
  117            11220        0.003835         1.1e+05        0
  118            11315        0.003794           8e+04        0
  119            11410        0.003794           8e+04        1
  120            11505        0.003794           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003764           1e+05        0
  122            11695        0.003764         1.3e+05        1
  123            11790        0.003763         1.3e+05        0
  124            11885         0.00375         1.4e+05        0
  125            11980        0.003732           7e+04        0
  126            12075        0.003732           7e+04        1
  127            12170        0.003727           9e+04        0
  128            12265        0.003702         1.2e+05        0
  129            12360        0.003702         1.4e+05        1
  130            12455        0.003702         1.4e+05        2
  131            12550        0.003699         1.5e+05        0
  132            12645        0.003662           1e+05        0
  133            12740        0.003659           7e+04        0
  134            12835        0.003652           1e+05        0
  135            12930        0.003636         1.6e+05        0
  136            13025        0.003636         2.4e+05        1
  137            13120        0.003615         2.1e+05        0
  138            13215        0.003597         2.3e+05        0
  139            13310        0.003597           1e+05        1
  140            13405        0.003597           2e+05        2
  141            13500        0.003597           2e+05        3
  142            13595        0.003597         1.5e+05        4
  143            13690        0.003597         1.3e+05        5
  144            13785        0.003567         1.2e+05        0
  145            13880        0.003567         1.3e+05        1
  146            13975        0.003567         1.8e+05        2
  147            14070        0.003567         1.2e+05        3
  148            14165        0.003562           8e+04        0
  149            14260        0.003562           1e+05        1
  150            14355        0.003545           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003505           7e+04        0
  152            14545        0.003503           1e+05        0
  153            14640        0.003503         1.1e+05        1
  154            14735        0.003479           5e+04        0
  155            14830        0.003479           5e+04        1
  156            14925        0.003459           1e+05        0
  157            15020        0.003458         1.4e+05        0
  158            15115        0.003458         1.5e+05        1
  159            15210        0.003458         1.3e+05        2
  160            15305         0.00344         1.4e+05        0
  161            15400         0.00344         1.2e+05        1
  162            15495         0.00344           8e+04        2
  163            15590        0.003403           8e+04        0
  164            15685         0.00339         1.6e+05        0
  165            15780         0.00339         1.7e+05        1
  166            15875         0.00339         1.6e+05        2
  167            15970        0.003348         1.1e+05        0
  168            16065        0.003348           8e+04        1
  169            16160        0.003334         1.1e+05        0
  170            16255        0.003334         1.3e+05        1
  171            16350        0.003321         1.3e+05        0
  172            16445        0.003321         1.5e+05        1
  173            16540        0.003321         1.1e+05        2
  174            16635        0.003321           1e+05        3
  175            16730        0.003305           1e+05        0
  176            16825        0.003305         1.2e+05        1
  177            16920        0.003299           1e+05        0
  178            17015        0.003299           6e+04        1
  179            17110        0.003264         1.2e+05        0
  180            17205        0.003232         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003191         1.5e+05        0
  182            17395        0.003191         1.4e+05        1
  183            17490        0.003177           7e+04        0
  184            17585        0.003177           8e+04        1
  185            17680        0.003135           9e+04        0
  186            17775        0.003135         1.2e+05        0
  187            17870        0.003134         1.1e+05        0
  188            17965        0.003133         1.2e+05        0
  189            18060        0.003131         1.9e+05        0
  190            18155        0.003129         2.2e+05        0
  191            18250        0.003129         1.5e+05        1
  192            18345        0.003129         1.8e+05        2
  193            18440        0.003129         1.3e+05        3
  194            18535        0.003129         1.5e+05        4
  195            18630        0.003129         1.4e+05        0
  196            18725        0.003125         1.5e+05        0
  197            18820        0.003122         2.1e+05        0
  198            18915          0.0031         2.4e+05        0
  199            19010          0.0031         1.6e+05        1
  200            19105        0.003092         1.6e+05        0
  201            19200        0.003092           8e+04        1
  202            19295        0.003092         1.5e+05        2
  203            19390        0.003092         1.4e+05        3
  204            19485        0.003092         1.8e+05        0
  205            19580        0.003092         1.4e+05        1
  206            19675        0.003092         1.4e+05        2
  207            19770        0.003092           9e+04        3
  208            19865        0.003092           8e+04        4
  209            19960        0.003091         1.2e+05        0
  210            20055        0.003091           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003081           6e+04        0
  212            20245        0.003081           5e+04        1
  213            20340        0.003061           8e+04        0
  214            20435        0.003047           1e+05        0
  215            20530        0.003047         1.5e+05        1
  216            20625        0.003047           1e+05        2
  217            20720        0.003045         1.4e+05        0
