
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03187         7.9e+05        0
    2              295         0.03187         6.8e+05        1
    3              390         0.03187         6.8e+05        2
    4              485         0.03187         5.3e+05        3
    5              580         0.03187         5.2e+05        4
    6              675         0.02933         4.2e+05        0
    7              770         0.02933           4e+05        1
    8              865         0.02933         3.4e+05        2
    9              960         0.01787         2.8e+05        0
   10             1055         0.01663         2.5e+05        0
   11             1150         0.01032           2e+05        0
   12             1245         0.01032         3.2e+05        1
   13             1340        0.006614         2.8e+05        0
   14             1435        0.006481         2.8e+05        0
   15             1530        0.006481         3.4e+05        1
   16             1625        0.006481         3.6e+05        2
   17             1720        0.006459         2.6e+05        0
   18             1815         0.00609         2.8e+05        0
   19             1910        0.005779         3.2e+05        0
   20             2005        0.005373         2.3e+05        0
   21             2100        0.005373         1.2e+05        1
   22             2195        0.005373         2.1e+05        2
   23             2290        0.005297         2.7e+05        0
   24             2385        0.005297           3e+05        1
   25             2480        0.005297         2.5e+05        2
   26             2575        0.005297         2.7e+05        3
   27             2670        0.005297         3.2e+05        4
   28             2765        0.005078         3.3e+05        0
   29             2860        0.005076         2.4e+05        0
   30             2955        0.005076         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005076         2.3e+05        2
   32             3145        0.005076         1.8e+05        3
   33             3240        0.004801         1.3e+05        0
   34             3335        0.004801         1.5e+05        1
   35             3430        0.004801         1.1e+05        2
   36             3525        0.004406           9e+04        0
   37             3620        0.004406           8e+04        1
   38             3715        0.004406           4e+04        2
   39             3810        0.003875           8e+04        0
   40             3905        0.003809           7e+04        0
   41             4000        0.003705           4e+04        0
   42             4095        0.003377           7e+04        0
   43             4190        0.003377         1.4e+05        1
   44             4285        0.003377           2e+05        2
   45             4380        0.003377         1.1e+05        3
   46             4475        0.003275           6e+04        0
   47             4570        0.002973           8e+04        0
   48             4665        0.002937         1.2e+05        0
   49             4760        0.002926         1.8e+05        0
   50             4855        0.002796           2e+05        0
   51             4950        0.002796         2.9e+05        1
   52             5045        0.002792         2.8e+05        0
   53             5140        0.002792         3.1e+05        1
   54             5235        0.002792         2.4e+05        2
   55             5330        0.002792         2.4e+05        3
   56             5425        0.002792         1.9e+05        4
   57             5520        0.002774         1.8e+05        0
   58             5615        0.002732           1e+05        0
   59             5710        0.002722         1.5e+05        0
   60             5805        0.002722         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002702         2.5e+05        0
   62             5995        0.002644         2.3e+05        0
   63             6090        0.002644         3.1e+05        1
   64             6185        0.002631         2.6e+05        0
   65             6280        0.002616           3e+05        0
   66             6375        0.002413         2.8e+05        0
   67             6470        0.002374         2.1e+05        0
   68             6565        0.002334         1.9e+05        0
   69             6660         0.00229         1.3e+05        0
   70             6755         0.00229         1.5e+05        1
   71             6850        0.002286           6e+04        0
   72             6945        0.002214           6e+04        0
   73             7040        0.002211           8e+04        0
   74             7135        0.002211           7e+04        1
   75             7230        0.002211         1.3e+05        2
   76             7325        0.002211         1.8e+05        3
   77             7420        0.002211         1.9e+05        4
   78             7515        0.002188         1.5e+05        0
   79             7610        0.002186         1.8e+05        0
   80             7705        0.002173         2.6e+05        0
   81             7800        0.002167         2.4e+05        0
   82             7895        0.002167         1.5e+05        1
   83             7990        0.002167         1.7e+05        2
   84             8085        0.002167         1.7e+05        3
   85             8180        0.002167         2.1e+05        4
   86             8275        0.002167         1.8e+05        5
   87             8370        0.002163         1.8e+05        0
   88             8465        0.002159         1.8e+05        0
   89             8560        0.002159         2.5e+05        1
   90             8655        0.002152         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002152         2.3e+05        1
   92             8845        0.002148         1.7e+05        0
   93             8940        0.002146         1.7e+05        0
   94             9035        0.002137         2.5e+05        0
   95             9130        0.002137         2.3e+05        1
   96             9225        0.002129         2.9e+05        0
   97             9320        0.002129         2.9e+05        1
   98             9415        0.002129         2.6e+05        2
   99             9510        0.002129         3.2e+05        3
  100             9605        0.002129         2.7e+05        4
  101             9700        0.002108         1.6e+05        0
  102             9795        0.002091         1.8e+05        0
  103             9890        0.002091         2.5e+05        1
  104             9985        0.002091         2.3e+05        0
  105            10080        0.002091         2.8e+05        1
  106            10175        0.002091         2.9e+05        2
  107            10270        0.002067         2.1e+05        0
  108            10365        0.002067         2.6e+05        1
  109            10460        0.002049         1.7e+05        0
  110            10555        0.002049         1.8e+05        0
  111            10650        0.002034         2.2e+05        0
  112            10745        0.002034         2.3e+05        1
  113            10840        0.002032         3.1e+05        0
  114            10935        0.002032         2.7e+05        1
  115            11030        0.002032         2.5e+05        2
  116            11125        0.002032         2.7e+05        0
  117            11220        0.002031         2.8e+05        0
  118            11315        0.002031         3.2e+05        0
  119            11410        0.002027         2.6e+05        0
  120            11505        0.002027         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002027         1.8e+05        2
  122            11695        0.002026         1.9e+05        0
  123            11790        0.002026         2.3e+05        1
  124            11885        0.002024         2.7e+05        0
  125            11980        0.002016         2.8e+05        0
  126            12075        0.002016         1.9e+05        1
  127            12170        0.002016         1.9e+05        2
  128            12265        0.002016         2.6e+05        0
  129            12360        0.002016         2.6e+05        1
  130            12455        0.002016         2.9e+05        2
  131            12550        0.002016         3.1e+05        3
  132            12645        0.002016         1.8e+05        4
  133            12740        0.002016         1.5e+05        5
  134            12835        0.002011           8e+04        0
  135            12930        0.002011         1.2e+05        0
  136            13025         0.00201         1.6e+05        0
  137            13120           0.002         1.6e+05        0
  138            13215        0.001994         2.6e+05        0
  139            13310        0.001977         2.4e+05        0
  140            13405        0.001971         1.9e+05        0
  141            13500        0.001971         1.3e+05        1
  142            13595        0.001971           2e+05        2
  143            13690        0.001971         2.1e+05        0
  144            13785        0.001971         2.4e+05        1
  145            13880        0.001971         2.5e+05        2
  146            13975        0.001971         2.9e+05        3
  147            14070        0.001971         2.9e+05        4
  148            14165        0.001971         2.2e+05        5
  149            14260        0.001971         1.3e+05        6
  150            14355        0.001969           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001966           4e+04        0
  152            14545        0.001928           5e+04        0
  153            14640        0.001928           1e+05        1
  154            14735        0.001928         1.2e+05        0
  155            14830        0.001927         1.2e+05        0
  156            14925        0.001927         1.8e+05        0
  157            15020        0.001927         2.6e+05        0
  158            15115        0.001926         2.7e+05        0
  159            15210        0.001924         1.4e+05        0
