
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02526         7.9e+05        0
    2              295         0.02526         6.7e+05        1
    3              390         0.02526         6.8e+05        2
    4              485         0.02526         5.6e+05        3
    5              580         0.02526         5.3e+05        4
    6              675         0.02526         5.6e+05        5
    7              770         0.01149         4.2e+05        0
    8              865         0.01149         2.9e+05        1
    9              960        0.008617         2.7e+05        0
   10             1055        0.008617         2.3e+05        1
   11             1150        0.007745         2.8e+05        0
   12             1245        0.006425         2.9e+05        0
   13             1340        0.006425           3e+05        1
   14             1435        0.006408         3.2e+05        0
   15             1530        0.006365         3.1e+05        0
   16             1625         0.00541         3.7e+05        0
   17             1720         0.00541         3.5e+05        1
   18             1815        0.005348         4.1e+05        0
   19             1910        0.004065         3.7e+05        0
   20             2005         0.00372         2.9e+05        0
   21             2100        0.003534         2.5e+05        0
   22             2195        0.003534           1e+05        1
   23             2290        0.003272         1.5e+05        0
   24             2385        0.003272         1.1e+05        1
   25             2480        0.003272         1.9e+05        2
   26             2575        0.003272           3e+05        3
   27             2670        0.002988         2.5e+05        0
   28             2765        0.002988         2.5e+05        1
   29             2860        0.002945         3.1e+05        0
   30             2955        0.002945         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002945         3.5e+05        2
   32             3145        0.002944         3.2e+05        0
   33             3240        0.002927         3.4e+05        0
   34             3335        0.002927         3.5e+05        1
   35             3430         0.00292         3.6e+05        0
   36             3525         0.00292         3.4e+05        1
   37             3620        0.002894         3.1e+05        0
   38             3715        0.002894         3.2e+05        1
   39             3810        0.002894         3.4e+05        2
   40             3905        0.002894         3.1e+05        3
   41             4000        0.002894         2.9e+05        4
   42             4095         0.00289         2.3e+05        0
   43             4190        0.002874         1.9e+05        0
   44             4285        0.002821         2.2e+05        0
   45             4380        0.002821         2.4e+05        1
   46             4475        0.002783         2.2e+05        0
   47             4570        0.002723         2.5e+05        0
   48             4665        0.002723         2.4e+05        1
   49             4760        0.002662         2.5e+05        0
   50             4855        0.002661           3e+05        0
   51             4950        0.002572         2.8e+05        0
   52             5045        0.002572         1.9e+05        1
   53             5140        0.002572         1.8e+05        2
   54             5235        0.002572         2.2e+05        0
   55             5330        0.002572         2.2e+05        1
   56             5425        0.002572         2.6e+05        2
   57             5520        0.002572         2.7e+05        3
   58             5615        0.002572         2.3e+05        4
   59             5710        0.002568         1.6e+05        0
   60             5805        0.002568         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002563         1.5e+05        0
   62             5995        0.002561         2.1e+05        0
   63             6090        0.002561         2.2e+05        1
   64             6185         0.00256         1.9e+05        0
   65             6280         0.00256         2.1e+05        0
   66             6375        0.002557         2.5e+05        0
   67             6470        0.002555         2.1e+05        0
   68             6565        0.002555         1.7e+05        1
   69             6660        0.002553         1.6e+05        0
   70             6755        0.002546         1.6e+05        0
   71             6850        0.002537           8e+04        0
   72             6945        0.002537           4e+04        1
   73             7040        0.002537         1.5e+05        0
   74             7135        0.002535         1.1e+05        0
   75             7230         0.00242         1.2e+05        0
   76             7325         0.00242           6e+04        1
   77             7420         0.00242           1e+05        0
   78             7515         0.00242           9e+04        1
   79             7610        0.002393         1.1e+05        0
   80             7705        0.002393           8e+04        1
   81             7800        0.002393         1.2e+05        2
   82             7895        0.002393           2e+05        3
   83             7990        0.002384         1.9e+05        0
   84             8085        0.002384         2.3e+05        1
   85             8180        0.002378         2.3e+05        0
   86             8275        0.002373         2.3e+05        0
   87             8370        0.002371         1.7e+05        0
   88             8465        0.002371         1.1e+05        1
   89             8560        0.002371         1.5e+05        2
   90             8655        0.002371         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002371         2.2e+05        4
   92             8845        0.002371         1.7e+05        5
   93             8940        0.002371           8e+04        6
   94             9035        0.002371           7e+04        7
   95             9130        0.002366           6e+04        0
   96             9225        0.002366           7e+04        1
   97             9320        0.002339           3e+04        0
   98             9415        0.002339           4e+04        1
   99             9510        0.002338        0.005116        0
  100             9605        0.002337           5e+04        0
  101             9700        0.002337           3e+04        1
  102             9795        0.002327           5e+04        0
  103             9890        0.002327           9e+04        0
  104             9985        0.002326         1.1e+05        0
  105            10080        0.002319         2.2e+05        0
  106            10175        0.002319         2.2e+05        1
  107            10270        0.002316         3.1e+05        0
  108            10365        0.002315           3e+05        0
  109            10460        0.002315         1.9e+05        1
  110            10555        0.002313         2.5e+05        0
  111            10650        0.002313         2.8e+05        1
  112            10745        0.002313         3.3e+05        0
  113            10840        0.002313         3.3e+05        1
  114            10935        0.002308         3.2e+05        0
  115            11030        0.002308         2.6e+05        0
  116            11125        0.002308         1.8e+05        1
  117            11220        0.002308           2e+05        0
  118            11315        0.002308         1.3e+05        1
  119            11410        0.002308         1.2e+05        0
  120            11505        0.002308           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002308         1.2e+05        2
  122            11695        0.002308         1.4e+05        3
  123            11790        0.002308         2.3e+05        4
  124            11885        0.002308         1.9e+05        5
  125            11980        0.002308         1.8e+05        6
  126            12075        0.002308           1e+05        7
  127            12170        0.002303           9e+04        0
  128            12265        0.002301           9e+04        0
  129            12360        0.002301         1.1e+05        1
  130            12455        0.002301           7e+04        0
  131            12550        0.002301           6e+04        1
  132            12645        0.002301           1e+04        0
  133            12740        0.002301           8e+04        1
  134            12835          0.0023           8e+04        0
  135            12930          0.0023           7e+04        0
  136            13025          0.0023           1e+05        1
  137            13120          0.0023         1.3e+05        0
  138            13215        0.002281         1.1e+05        0
  139            13310        0.002281         1.6e+05        1
  140            13405        0.002281         2.1e+05        2
  141            13500        0.002273         1.5e+05        0
  142            13595        0.002261         1.5e+05        0
  143            13690        0.002258         1.7e+05        0
  144            13785        0.002256         2.2e+05        0
  145            13880        0.002253         2.4e+05        0
  146            13975        0.002251         2.1e+05        0
  147            14070        0.002251         1.6e+05        1
  148            14165        0.002251         1.7e+05        0
  149            14260         0.00225         1.5e+05        0
  150            14355         0.00225           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00225         1.2e+05        2
  152            14545         0.00225           2e+05        3
  153            14640         0.00225           2e+05        4
  154            14735         0.00225           2e+05        5
  155            14830        0.002236         1.7e+05        0
  156            14925        0.002236         2.3e+05        1
  157            15020        0.002236         1.7e+05        2
  158            15115        0.002236           1e+05        3
  159            15210        0.002234           3e+04        0
  160            15305         0.00223           7e+04        0
  161            15400         0.00223           7e+04        1
  162            15495        0.002212           3e+04        0
  163            15590        0.002208           6e+04        0
  164            15685        0.002196           1e+05        0
  165            15780        0.002196         1.9e+05        1
  166            15875        0.002174         1.5e+05        0
  167            15970        0.002168         2.1e+05        0
  168            16065         0.00216         2.6e+05        0
  169            16160         0.00216         2.4e+05        0
  170            16255         0.00216         2.2e+05        1
  171            16350         0.00216         1.4e+05        2
  172            16445        0.002151         1.9e+05        0
  173            16540        0.002151         2.6e+05        1
  174            16635        0.002151         2.3e+05        2
  175            16730        0.002151         2.9e+05        0
  176            16825        0.002151         3.3e+05        1
  177            16920        0.002151         3.1e+05        2
  178            17015        0.002151         2.7e+05        3
  179            17110        0.002151         2.3e+05        4
  180            17205         0.00215           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00215         1.2e+05        1
  182            17395         0.00215           1e+05        2
  183            17490        0.002148           8e+04        0
  184            17585        0.002147           8e+04        0
  185            17680        0.002146           5e+04        0
  186            17775        0.002146         1.3e+05        1
  187            17870        0.002146         1.4e+05        0
  188            17965        0.002146         1.8e+05        1
  189            18060        0.002146         1.8e+05        2
  190            18155        0.002144         1.7e+05        0
  191            18250         0.00214         1.3e+05        0
  192            18345        0.002138           9e+04        0
  193            18440        0.002138         1.8e+05        1
  194            18535        0.002138         1.4e+05        2
  195            18630        0.002138         1.5e+05        0
  196            18725        0.002138         1.7e+05        1
  197            18820        0.002138         1.3e+05        2
  198            18915        0.002138           1e+05        3
  199            19010        0.002138           6e+04        4
  200            19105        0.002138           5e+04        5
  201            19200        0.002135           2e+04        0
  202            19295        0.002135           1e+04        0
  203            19390        0.002135           1e+04        0
  204            19485        0.002134           3e+04        0
  205            19580        0.002134           9e+04        1
  206            19675        0.002134           6e+04        2
  207            19770        0.002134           3e+04        3
  208            19865        0.002134           1e+04        4
  209            19960        0.002134           1e+04        0
  210            20055        0.002134        0.004234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002134        0.004015        0
  212            20245        0.002134           2e+04        1
  213            20340        0.002134        0.004576        0
  214            20435        0.002134           2e+04        1
  215            20530        0.002134           2e+04        2
  216            20625        0.002128           2e+04        0
  217            20720         0.00207           1e+04        0
  218            20815        0.002068           2e+04        0
  219            20910        0.001938           4e+04        0
  220            21005          0.0019           7e+04        0
  221            21100          0.0019         1.4e+05        1
  222            21195          0.0019         1.5e+05        2
  223            21290          0.0019         1.4e+05        3
  224            21385          0.0019         1.1e+05        4
  225            21480          0.0019           7e+04        5
  226            21575          0.0019           6e+04        6
  227            21670        0.001864           3e+04        0
  228            21765        0.001864           3e+04        0
  229            21860         0.00186           2e+04        0
  230            21955         0.00186           5e+04        1
  231            22050        0.001858           2e+04        0
  232            22145        0.001855           4e+04        0
  233            22240        0.001855         1.1e+05        1
  234            22335        0.001853           8e+04        0
  235            22430        0.001853           8e+04        1
  236            22525        0.001853           9e+04        2
  237            22620        0.001853           6e+04        3
  238            22715        0.001852           2e+04        0
  239            22810        0.001852           2e+04        1
  240            22905        0.001851        0.004443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001851        0.004012        1
  242            23095         0.00185           2e+04        0
  243            23190         0.00185        0.003641        0
  244            23285         0.00185           2e+04        0
  245            23380        0.001849           6e+04        0
  246            23475        0.001849         1.2e+05        0
  247            23570        0.001848         2.5e+05        0
  248            23665        0.001848         2.7e+05        0
  249            23760        0.001848         1.5e+05        1
  250            23855        0.001848         1.8e+05        0
